voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Derrière l'Enclos;DERRIERE L ENCLOS;ENCLOS;255699402
CHEMIN;Chemin de la Buve;DE LA BUVE;BUVE;255699397
CHEMIN;Chemin de la Grangefort;DE LA GRANGEFORT;GRANGEFORT;122277709
CHEMIN;Chemin du Bois;DU BOIS;BOIS;255700500
CHEMIN;Chemin du Pot;DU POT;POT;255573669
CHEMIN;Chemin du Viot Michaud;DU VIOT MICHAUD;MICHAUD;255699414
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;396894533
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;396894531
IMPASSE;Impasse du Four;DU FOUR;FOUR;396894526
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;318518947
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;396894524
LOTISSEMENT;Lotissement le Viaud Michaud;LE VIAUD MICHAUD;MICHAUD;255699404
PARC;Parc Laurent;LAURENT;FOUR;396894528
PETITE RUE;Petite Rue de l'Ecole;DE L ECOLE;ECOLE;318518948
PLACE;Place Saint-Roch;SAINT ROCH;ROCH;318518949
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;318518950,318518951
ROUTE;Route d'Issoire;D ISSOIRE;ISSOIRE;160485251,255575673,349350381
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;318518953
ROUTE;Route de Saint-Rémy;DE SAINT REMY;REMY;318518955,543582260,543582261
ROUTE;Route de Vernet-la-Varenne;DE VERNET LA VARENNE;VARENNE;307379039
RUE;Rue de Coupe;DE COUPE;COUPE;318518956
RUE;Rue de l'École;DE L ECOLE;ECOLE;160485573,255699398,318518957,318518959
RUE;Rue de l'Église;DE L EGLISE;EGLISE;318518960
RUE;Rue de la Forge;DE LA FORGE;FORGE;318518961
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;318518962
RUE;Rue de la Mission;DE LA MISSION;MISSION;318518963
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;318518964
RUE;Rue des Granges;DES GRANGES;GRANGES;318518965
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;255699415
RUE;Rue du Pont;DU PONT;PONT;318518967,318518968,318518969
RUE;Rue du Porche;DU PORCHE;PORCHE;255699411
RUE;Rue du Trieur;DU TRIEUR;TRIEUR;318518970
