voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Blacher;DE BLACHER;BLACHER;137163360
CHEMIN;Chemin de Blacherousse;DE BLACHEROUSSE;BLACHEROUSSE;415839105
CHEMIN;Chemin de Chiral;DE CHIRAL;CHIRAL;137163349
CHEMIN;Chemin de Rajasse;DE RAJASSE;RAJASSE;137163390
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;137163514
CHEMIN;Chemin de la Croix du Sert;DE LA CROIX DU SERT;SERT;137163310
CHEMIN;Chemin de la Grande Rase;DE LA GRANDE RASE;RASE;137163408
CHEMIN;Chemin des Fonds Basses;DES FONDS BASSES;BASSES;137163453
CHEMIN;Chemin des Semons;DES SEMONS;SEMONS;137163527
CHEMIN;Chemin du Muret;DU MURET;MURET;137163398,417811495
CHEMIN;Chemin du Sert;DU SERT;SERT;137163343
IMPASSE;Impasse de Rouby;DE ROUBY;ROUBY;430009753
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;137163410
PLACE;Place Firmin Poley;FIRMIN POLEY;POLEY;137163547
PLACE;Place de Église;DE EGLISE;EGLISE;137163308
ROUTE;Route de Lamastre;DE LAMASTRE;LAMASTRE;32871855,532331555,532331556,532331557,584238424,584238425,584238440,584238442
ROUTE;Route de la Faurie;DE LA FAURIE;FAURIE;137163510
ROUTE;Route de la Grange;DE LA GRANGE;GRANGE;430009754
ROUTE;Route du Plagnal;DU PLAGNAL;PLAGNAL;137163370
RUE;Rue du Village;DU VILLAGE;VILLAGE;430009755
