voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Meule;DE LA MEULE;MEULE;270554811
;Grande Rue;GRANDE RUE;RUE;115091941
IMPASSE;Impasse de la Parayere;DE LA PARAYERE;PARAYERE;270554812
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;462880384
IMPASSE;Impasse du Four;DU FOUR;FOUR;462880382
MONTEE;Montée du Lavoir;DU LAVOIR;LAVOIR;270554813
ROUTE;Route de Manicle;DE MANICLE;MANICLE;115091937
RUE;Rue de l'Église;DE L EGLISE;EGLISE;270554814
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;115091936
RUE;Rue des Écoles;DES ECOLES;ECOLES;270554815
RUE;Rue du Pré Masset;DU PRE MASSET;MASSET;270554816
