voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Laurac;DE LAURAC;LAURAC;204822426,316254963,316415164
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;4299379,26717818
AVENUE;Avenue du Docteur Combes;DU DOCTEUR COMBES;COMBES;125956027
CHEMIN;Chemin de Besplas;DE BESPLAS;BESPLAS;146624773,315951156,315951157
CHEMIN;Chemin de Laurac;DE LAURAC;LAURAC;121162345,315952111
CHEMIN;Chemin de Robert;DE ROBERT;ROBERT;146893034
CHEMIN;Chemin de Trabalo;DE TRABALO;TRABALO;258303807
CHEMIN;Chemin de l'Estrade;DE L ESTRADE;ESTRADE;121162341,204817974,316254965,316255662
CHEMIN;Chemin de l'Orme;DE L ORME;ORME;67834432,316415165
CHEMIN;Chemin de la Barthe;DE LA BARTHE;BARTHE;254827559
CHEMIN;Chemin de la Foire;DE LA FOIRE;FOIRE;89253919
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;254827560,316255663
CHEMIN;Chemin de la Grave;DE LA GRAVE;GRAVE;254827561
CHEMIN;Chemin de la Nougarède;DE LA NOUGAREDE;NOUGAREDE;121162342,316419835
CHEMIN;Chemin de la Porte Rouge;DE LA PORTE ROUGE;ROUGE;254827562
CHEMIN;Chemin des Canonges;DES CANONGES;CANONGES;121162343,151696155,316254966
CHEMIN;Chemin du Col;DU COL;COL;254827563
;Grand Rue;GRAND RUE;RUE;225172477
PLACE;Place Saint-Jacques;SAINT JACQUES;JACQUES;254827565
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;254827566
PLACE;Place de l'Église;DE L EGLISE;EGLISE;254830134
ROUTE;Route de Bram;DE BRAM;BRAM;95645921,316076393,316076394
ROUTE;Route de Castelnaudary;DE CASTELNAUDARY;CASTELNAUDARY;254827564
ROUTE;Route de Limoux;DE LIMOUX;LIMOUX;361661614
RUE;Rue Chante Perdrix;CHANTE PERDRIX;PERDRIX;254830128
RUE;Rue Engabelle;ENGABELLE;PIERRE;254827567
RUE;Rue Jules Barrie;JULES BARRIE;BARRIE;254827568
RUE;Rue Paul Castel;PAUL CASTEL;CASTEL;151696167
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;225172476
RUE;Rue Trivalle;TRIVALLE;LAURAC;125956024
RUE;Rue de Montplaisir;DE MONTPLAISIR;MONTPLAISIR;254830126
RUE;Rue de l'Ancienne Porte;DE L ANCIENNE PORTE;PORTE;254827570
RUE;Rue de l'Asile;DE L ASILE;ASILE;258303808
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;125956025
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;254827571
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;254827572
RUE;Rue de la Grave;DE LA GRAVE;GRAVE;254827573
RUE;Rue de la Montagne Noire;DE LA MONTAGNE NOIRE;NOIRE;361625057
RUE;Rue de la Poste;DE LA POSTE;POSTE;254827574
RUE;Rue des Anciens Fossés;DES ANCIENS FOSSES;FOSSES;254827575
RUE;Rue des Capitouls;DES CAPITOULS;CAPITOULS;225172475
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;254827576
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;254827577
RUE;Rue des Écoles;DES ECOLES;ECOLES;254827578
RUE;Rue du Barry;DU BARRY;BARRY;254827579,316076399,316076400,316255812,316255813
RUE;Rue du Faubourg Saint-Jacques;DU FAUBOURG SAINT JACQUES;JACQUES;95645915
RUE;Rue du Moulin;DU MOULIN;MOULIN;254827580
RUE;Rue du Petit Puits;DU PETIT PUITS;PUITS;254830118
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;254830143
RUELLE;Ruelle de l'Asile;DE L ASILE;ASILE;258303809
