voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Lavelanet;DE LAVELANET;LAVELANET;245670410
AVENUE;Avenue de Quillan;DE QUILLAN;QUILLAN;245670412,299556339,365308436
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;182594281,182594380
CHEMIN;Chemin de Belot;DE BELOT;BELOT;182594343
CHEMIN;Chemin de Notre-Dame;DE NOTRE DAME;DAME;245670414
CHEMIN;Chemin des Peyriquets;DES PEYRIQUETS;PEYRIQUETS;113517727
CITE;Cité Jean Jaurès;JEAN JAURES;JAURES;182594409
CLOS;Clos des Passerinettes;DES PASSERINETTES;PASSERINETTES;245670415,245670416,245670417
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;182594194
LOTISSEMENT;Lotissement de la Tour;DE LA TOUR;TOUR;182594273,182594354
PLACE;Place Maurice Rigaud;MAURICE RIGAUD;RIGAUD;457091259,457091260
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;245670424
PONT;Pont Neuf;NEUF;PEYRIQUETS;147592284
ROUTE;Route de Fontestorbes;DE FONTESTORBES;FONTESTORBES;147592312,457091256
ROUTE;Route de la Forêt;DE LA FORET;FORET;457091258
ROUTE;Route du Pla des Ails;DU PLA DES AILS;AILS;87055274
RUE;Rue Lafayette;LAFAYETTE;PURGATOIRE;182594392
RUE;Rue Mercadier;MERCADIER;HALLE;178569329,488775762
RUE;Rue Noel Naudi;NOEL NAUDI;NAUDI;245670426
RUE;Rue Traversière du Casteillat;TRAVERSIERE DU CASTEILLAT;CASTEILLAT;245670428
RUE;Rue de Delalayguo;DE DELALAYGUO;DELALAYGUO;182594149
RUE;Rue de la Halle;DE LA HALLE;HALLE;178569328
RUE;Rue de la Poste;DE LA POSTE;POSTE;224761488
RUE;Rue des Jardins;DES JARDINS;JARDINS;182594217
RUE;Rue du Bac;DU BAC;BAC;457091253
RUE;Rue du Four;DU FOUR;FOUR;182594254
RUE;Rue du Pont;DU PONT;PONT;28433216
RUE;Rue du Pont de l'Église;DU PONT DE L EGLISE;EGLISE;182594262,245670429
RUE;Rue du Purgatoire;DU PURGATOIRE;PURGATOIRE;182594383
