voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Monpou;DE MONPOU;MONPOU;461930401
CHEMIN;Chemin du Bois Guérin;DU BOIS GUERIN;GUERIN;256017401
;Grand'Rue;GRAND RUE;RUE;199308553
IMPASSE;Impasse Anecuit;ANECUIT;NIEUL;123796356
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;282422536
IMPASSE;Impasse de la Minoterie;DE LA MINOTERIE;MINOTERIE;199309005
IMPASSE;Impasse des Combes;DES COMBES;COMBES;267403893
ROUTE;Route de Nieul;DE NIEUL;NIEUL;101214831,282422483,294546035,294546036,294546037,294546038
ROUTE;Route de Pont l'Abbé;DE PONT L ABBE;ABBE;180160004,282422484,294546040
ROUTE;Route des Moulins;DES MOULINS;MOULINS;205328454,282422485,282422486,282422487
RUE;Rue de l'Essert;DE L ESSERT;ESSERT;199309006
RUE;Rue de la Butte des Chails;DE LA BUTTE DES CHAILS;CHAILS;100788304,238961474
RUE;Rue de la Groie Sud;DE LA GROIE SUD;SUD;199204198
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;199308462,294546041
RUE;Rue des Ages;DES AGES;AGES;267403894
RUE;Rue des Bertrands;DES BERTRANDS;BERTRANDS;282422512
RUE;Rue des Charbonnières;DES CHARBONNIERES;CHARBONNIERES;199308999
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;608025433
RUE;Rue des Fleurs;DES FLEURS;FLEURS;199309003
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;123796357
RUE;Rue des Maisonsneuves;DES MAISONSNEUVES;MAISONSNEUVES;199309004
RUE;Rue des Mouchets;DES MOUCHETS;MOUCHETS;199204196
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;199309001
RUE;Rue du Bois Clair;DU BOIS CLAIR;CLAIR;282422494,282422495
RUE;Rue du Brandet;DU BRANDET;BRANDET;345593535
RUE;Rue du Brasseau;DU BRASSEAU;BRASSEAU;256017400
RUE;Rue du Château;DU CHATEAU;CHATEAU;199308735
RUE;Rue du Clône;DU CLONE;CLONE;199308998
