voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Louvière;DE LA LOUVIERE;LOUVIERE;133667046
CLOS;Clos du Patural;DU PATURAL;PATURAL;97942928
PLACE;Place de l'Église;DE L EGLISE;EGLISE;133667047
PROMENADE;Promenade des Bois;DES BOIS;BOIS;97942954
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;108729605,133667258
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;538585187
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;97942959,133667049
RUE;Rue de Narbéfontaine;DE NARBEFONTAINE;NARBEFONTAINE;432439465
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;97942991
RUE;Rue de la Forêt;DE LA FORET;FORET;36006624
RUE;Rue des Comtes;DES COMTES;COMTES;133667048
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;108729615
RUE;Rue du Moulin;DU MOULIN;MOULIN;133667051
