voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bernard Lecache;BERNARD LECACHE;LECACHE;340608441
ALLEE;Allée Capitaine Jean-Bernard Bossu;CAPITAINE JEAN BERNARD BOSSU;BOSSU;284791588,284791589
ALLEE;Allée Charles Gide;CHARLES GIDE;GIDE;133736267
ALLEE;Allée Claude Mignot;CLAUDE MIGNOT;MIGNOT;133736270
ALLEE;Allée Célestin Freinet;CELESTIN FREINET;FREINET;121906727
ALLEE;Allée Eugène Pottier;EUGENE POTTIER;POTTIER;122220549
ALLEE;Allée Félix Poussineau;FELIX POUSSINEAU;POUSSINEAU;259344625
ALLEE;Allée Gaston Roupnel;GASTON ROUPNEL;ROUPNEL;124809752
ALLEE;Allée Gustave Courbet;GUSTAVE COURBET;COURBET;122220548
ALLEE;Allée Hélène Boucher;HELENE BOUCHER;BOUCHER;124804347
ALLEE;Allée Jacques Copeau;JACQUES COPEAU;COPEAU;124804348
ALLEE;Allée Jean Monnet;JEAN MONNET;MONNET;259344626
ALLEE;Allée Jean et Robert Creux;JEAN ET ROBERT CREUX;CREUX;133736264
ALLEE;Allée Jeannine Lejard;JEANNINE LEJARD;LEJARD;122220550
ALLEE;Allée Jules Renard;JULES RENARD;RENARD;124809753,124809754
ALLEE;Allée Jules Valles;JULES VALLES;VALLES;284791575
ALLEE;Allée Lamartine;LAMARTINE;RENARD;124809755
ALLEE;Allée Lazare Carnot;LAZARE CARNOT;CARNOT;284791576
ALLEE;Allée Louis Gerrier;LOUIS GERRIER;GERRIER;52831476
ALLEE;Allée Louis Pergaud;LOUIS PERGAUD;PERGAUD;124804349,124804350
ALLEE;Allée Léon Soye;LEON SOYE;SOYE;121906728
ALLEE;Allée Marcelle Pardé;MARCELLE PARDE;PARDE;124804351,124804352
ALLEE;Allée Marie Noël;MARIE NOEL;NOEL;124809757
ALLEE;Allée Pablo Néruda;PABLO NERUDA;NERUDA;133736256,133736261,133736262
ALLEE;Allée Roger Renard;ROGER RENARD;RENARD;124852955
ALLEE;Allée Romain Rolland;ROMAIN ROLLAND;ROLLAND;124809759
ALLEE;Allée Saint-Just de Bretennières;SAINT JUST DE BRETENNIERES;BRETENNIERES;340608442
ALLEE;Allée de Bibracte;DE BIBRACTE;BIBRACTE;122220545
ALLEE;Allée de Bonvaux;DE BONVAUX;BONVAUX;117837721
ALLEE;Allée de Cluny;DE CLUNY;CLUNY;124849524,221188673
ALLEE;Allée de Sully;DE SULLY;SULLY;124847125
ALLEE;Allée de la Pouponnière;DE LA POUPONNIERE;POUPONNIERE;259344702
ALLEE;Allée des Celtes;DES CELTES;CELTES;284791577
ALLEE;Allée des Chênes;DES CHENES;CHENES;59196058
ALLEE;Allée des Corviottes;DES CORVIOTTES;CORVIOTTES;117838176,117838178,117838179
ALLEE;Allée des Corvées;DES CORVEES;CORVEES;117837728,607432046
ALLEE;Allée des Deux Clochers;DES DEUX CLOCHERS;CLOCHERS;124847130
ALLEE;Allée des Frères;DES FRERES;FRERES;59195061
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;59195053
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;122226385
ALLEE;Allée des Poisots;DES POISOTS;POISOTS;122226383
ALLEE;Allée des Retrayants;DES RETRAYANTS;RETRAYANTS;121906734
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;59195688
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;52087470
ALLEE;Allée du Bareuzai;DU BAREUZAI;BAREUZAI;124809760
ALLEE;Allée du Belvédère;DU BELVEDERE;BELVEDERE;59195056
ALLEE;Allée du Clos Saint-Pierre;DU CLOS SAINT PIERRE;PIERRE;59195054
ALLEE;Allée du Clos du Roy;DU CLOS DU ROY;ROY;124855964
ALLEE;Allée van Gogh;VAN GOGH;GOGH;124804354
AVENUE;Avenue de la Citadelle;DE LA CITADELLE;CITADELLE;33552594,121905008,121905009,121905010,121905011,247652734,247652737,311444902
AVENUE;Avenue de la Combe Valton;DE LA COMBE VALTON;VALTON;63380854,122227927,279303875,279304611
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;59195682,124844546
AVENUE;Avenue du Général Canzio;DU GENERAL CANZIO;CANZIO;33555379,54096035,63380858,63380863,63380867,122229171,122229172,190315866,190315867,279304612,279314171,279314172,279314173,279314189,279314192
AVENUE;Avenue du Mail;DU MAIL;MAIL;33552601,247652739,247652741,279309475,279309476,279309477,279309478,279314174,279314175,279314176,279314177,279314178,279314179,279314180,279314181,279314182
AVENUE;Avenue du Premier Consul;DU PREMIER CONSUL;CONSUL;23485648,279302254,279302255,279524325,279524326,279524664,279524665,369433426,437935719,536228298,605355693
BOULEVARD;Boulevard Maréchal Leclerc;MARECHAL LECLERC;LECLERC;24293720,311444905,311613834
BOULEVARD;Boulevard de Chèvre Morte;DE CHEVRE MORTE;MORTE;195936199,284791578,311444909
BOULEVARD;Boulevard de Troyes;DE TROYES;TROYES;23484267,195886445,279515436,293981528,293981529,293981530,293981531,293981532,313162620
BOULEVARD;Boulevard des Clomiers;DES CLOMIERS;CLOMIERS;195886441
CHEMIN;Chemin Derrière les Granges;DERRIERE LES GRANGES;GRANGES;122227930,245244770
CHEMIN;Chemin Lavoir;LAVOIR;SOLUTRE;124810303
CHEMIN RURAL;Chemin Rural Dit des Prouards;DIT DES PROUARDS;PROUARDS;124809761
CHEMIN;Chemin de Cormartin;DE CORMARTIN;CORMARTIN;124847139
CHEMIN;Chemin de Daix;DE DAIX;DAIX;124824469
CHEMIN;Chemin de Vergy;DE VERGY;VERGY;124809762
CHEMIN;Chemin des Alges;DES ALGES;ALGES;124855965,479617331
CHEMIN;Chemin des Boussecailles;DES BOUSSECAILLES;BOUSSECAILLES;122220546,284791580
CHEMIN;Chemin des Brûlées;DES BRULEES;BRULEES;52088559
CHEMIN;Chemin des Carrières de Boissères;DES CARRIERES DE BOISSERES;BOISSERES;124857095,258221147
CHEMIN;Chemin des Courbes Royes;DES COURBES ROYES;ROYES;124804355,221188671
CHEMIN;Chemin des Glacis;DES GLACIS;GLACIS;52088561
CHEMIN;Chemin des Lievrosses;DES LIEVROSSES;LIEVROSSES;124857096
CHEMIN;Chemin du Creux Saint-Bénigne;DU CREUX SAINT BENIGNE;BENIGNE;124857094,479617328,479617329,479617330
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;245244771
CHEMIN;Chemin du Point du Jour;DU POINT DU JOUR;JOUR;124852956
CHEMIN;Chemin le Haut;LE HAUT;HAUT;124847131
COUR;Cour du Roy;DU ROY;ROY;124855966
;Folin;FOLIN;HAUT;124847134,124847135
;Freeride Hard;FREERIDE HARD;HARD;134517457
IMPASSE;Impasse Brigadier Jean Ravet;BRIGADIER JEAN RAVET;RAVET;59196060
IMPASSE;Impasse Colonel Marcaire;COLONEL MARCAIRE;MARCAIRE;52089969
IMPASSE;Impasse Jean Vilar;JEAN VILAR;VILAR;59195708
IMPASSE;Impasse Sergent Louis Lautrey;SERGENT LOUIS LAUTREY;LAUTREY;124852958
IMPASSE;Impasse Sous Lieutenant Marcel Milant;SOUS LIEUTENANT MARCEL MILANT;MILANT;59195677
IMPASSE;Impasse de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;124852962
IMPASSE;Impasse de la Fillotte;DE LA FILLOTTE;FILLOTTE;124810304
IMPASSE;Impasse des Boissières;DES BOISSIERES;BOISSIERES;59196057
IMPASSE;Impasse des Gallandiers;DES GALLANDIERS;GALLANDIERS;284791581
