voie;name;name_norm;last_word_norm;ways
;18 Avenue Maurice;18 AVENUE MAURICE;MAURICE;164814506
ALLEE;Allée Charlemagne;CHARLEMAGNE;CHARLEMAGNE;104296152
ALLEE;Allée Charles Martel;CHARLES MARTEL;MARTEL;29469341
ALLEE;Allée Cochin;COCHIN;COCHIN;29469173
ALLEE;Allée Dunand;DUNAND;DUNAND;104296241
ALLEE;Allée Durieu;DURIEU;DURIEU;45340599
ALLEE;Allée Eugénie;EUGENIE;EUGENIE;25475398
ALLEE;Allée Fragonard;FRAGONARD;FRAGONARD;104296239
ALLEE;Allée Gauguin;GAUGUIN;GAUGUIN;104296167
ALLEE;Allée Gay;GAY;GAY;29469189,227685852
ALLEE;Allée Georges Braque;GEORGES BRAQUE;BRAQUE;104296227
ALLEE;Allée Henri IV;HENRI IV;IV;29469348
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;104296187
ALLEE;Allée Ingres;INGRES;INGRES;104296179
ALLEE;Allée Laguihonie;LAGUIHONIE;LAGUIHONIE;29469340,59705568
ALLEE;Allée Lenoir;LENOIR;LENOIR;25415072
ALLEE;Allée Louis le Grand;LOUIS LE GRAND;GRAND;29469344
ALLEE;Allée Madeleine;MADELEINE;MADELEINE;29469201,104296151
ALLEE;Allée Marc Sangnier;MARC SANGNIER;SANGNIER;104296182
ALLEE;Allée Millet;MILLET;MILLET;104296234
ALLEE;Allée Saint-Louis;SAINT LOUIS;LOUIS;25415201
ALLEE;Allée Victor;VICTOR;VICTOR;29498477,219244726
ALLEE;Allée d'Origny;D ORIGNY;ORIGNY;29469334,227685849
ALLEE;Allée de Chabannes;DE CHABANNES;CHABANNES;104296238
ALLEE;Allée de Chavannes;DE CHAVANNES;CHAVANNES;182129480
ALLEE;Allée de Coulmiers;DE COULMIERS;COULMIERS;29468950
ALLEE;Allée de Guise;DE GUISE;GUISE;219240185
ALLEE;Allée de Maison Rouge;DE MAISON ROUGE;ROUGE;29498500
ALLEE;Allée de Montfermeil;DE MONTFERMEIL;MONTFERMEIL;35317750,253630225
ALLEE;Allée de Patay;DE PATAY;PATAY;29468942
ALLEE;Allée de Tolbiac;DE TOLBIAC;TOLBIAC;25415163
ALLEE;Allée de l'Aqueduc Saint-Fiacre;DE L AQUEDUC SAINT FIACRE;FIACRE;44958113,104296232,219240188
ALLEE;Allée de l'Horloge;DE L HORLOGE;HORLOGE;44068803,131612410
ALLEE;Allée de la Dhuys;DE LA DHUYS;DHUYS;29468879,29469347,29498486,59705566,217349585,219247187
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;44654876
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;278789733
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;104296139
ALLEE;Allée des Chalets;DES CHALETS;CHALETS;556356532
ALLEE;Allée des Chênes;DES CHENES;CHENES;29468766,59705567,261382590
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;104296204
ALLEE;Allée des Hêtres;DES HETRES;HETRES;104340011
ALLEE;Allée des Maisonnettes;DES MAISONNETTES;MAISONNETTES;29468934
ALLEE;Allée des Maisonnettes Prolongée;DES MAISONNETTES PROLONGEE;PROLONGEE;104296142
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;29469237
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;44958112
