voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;360282262
CHEMIN;Chemin du Traversain;DU TRAVERSAIN;TRAVERSAIN;176319323
IMPASSE;Impasse Chemin Vert;CHEMIN VERT;VERT;262918915
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;407689681
IMPASSE;Impasse du Bel Event;DU BEL EVENT;EVENT;407689689
ROUTE;Route de Renieville;DE RENIEVILLE;RENIEVILLE;407518556
ROUTE;Route de Val de Saâne;DE VAL DE SAANE;SAANE;176313382
ROUTE;Route de l'Étang;DE L ETANG;ETANG;407689693
RUE;Rue François Prevel;FRANCOIS PREVEL;PREVEL;224153820
RUE;Rue de Saint-Vaast du Val;DE SAINT VAAST DU VAL;VAL;407689696
RUE;Rue de la Fresnaye;DE LA FRESNAYE;FRESNAYE;262918916
RUE;Rue du Grand Mesnil;DU GRAND MESNIL;MESNIL;176315074
RUE;Rue du Moulin Traversin;DU MOULIN TRAVERSIN;TRAVERSIN;262910792,580250279
RUE;Rue du Petit Mesnil;DU PETIT MESNIL;MESNIL;176315878
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;281899245
RUE;Rue du Traversain;DU TRAVERSAIN;TRAVERSAIN;176319010
RUE;Rue du Village;DU VILLAGE;VILLAGE;220568223
RESIDENCE;Résidence La Ferme;LA FERME;FERME;281899242
RESIDENCE;Résidence Le Verger;LE VERGER;VERGER;281899248
RESIDENCE;Résidence de la Plaine;DE LA PLAINE;PLAINE;281899246
