voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Besiaou;DE BESIAOU;BESIAOU;428956161
CHEMIN;Chemin des Bouchards;DES BOUCHARDS;BOUCHARDS;131750788
CHEMIN;Chemin du Gibra;DU GIBRA;GIBRA;131750796
ROUTE;Route de Forgues;DE FORGUES;FORGUES;25639905
ROUTE;Route de Plagnole;DE PLAGNOLE;PLAGNOLE;428956162
ROUTE;Route de Savères;DE SAVERES;SAVERES;428956164,428956165
ROUTE;Route de l'Isle en Dodon;DE L ISLE EN DODON;DODON;626964451
ROUTE;Route de la Barthe;DE LA BARTHE;BARTHE;25639942
ROUTE;Route du Cimetière;DU CIMETIERE;CIMETIERE;131750808
ROUTE;Route du Perget;DU PERGET;PERGET;131750816
VIEILLE ROUTE;Vieille Route de Rieumes;DE RIEUMES;RIEUMES;33767941
