voie;name;name_norm;last_word_norm;ways
CHAMP;Champ d'Armes;D ARMES;ARMES;189870414
CHEMIN;Chemin des Processions;DES PROCESSIONS;PROCESSIONS;370677795
CHEMIN;Chemin du Bois;DU BOIS;BOIS;190004826
CHEMIN;Chemin du Moulin de Bois;DU MOULIN DE BOIS;BOIS;69602648,370677796
PETITE RUE;Petite Rue du Bois;DU BOIS;BOIS;69610219,189843340,198294438
PLACE;Place Suzanne Dubois;SUZANNE DUBOIS;DUBOIS;70416751,189870410
PLACE;Place du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;189025548,231950309
ROUTE;Route de Quiévy;DE QUIEVY;QUIEVY;69688304
RUE;Rue Francis Lebon;FRANCIS LEBON;LEBON;69602655
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;69610177,215871884
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;231950308
RUE;Rue Jean Lebas;JEAN LEBAS;LEBAS;69610214
RUE;Rue Pasteur;PASTEUR;VALENCIENNES;198294464
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;190005878
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;189870413
RUE;Rue d'Herpigny;D HERPIGNY;HERPIGNY;69610222
RUE;Rue de Cambrai;DE CAMBRAI;CAMBRAI;370677798
RUE;Rue de Fontaine;DE FONTAINE;FONTAINE;189870527
RUE;Rue de Guise;DE GUISE;GUISE;370677799
RUE;Rue de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;108237987,198294442
RUE;Rue de Valenciennes;DE VALENCIENNES;VALENCIENNES;198294452,370677800
RUE;Rue de Viesly;DE VIESLY;VIESLY;189870415
RUE;Rue de l'Erclin;DE L ERCLIN;ERCLIN;370677801
RUE;Rue de la Nation;DE LA NATION;NATION;189870411
RUE;Rue de la Place;DE LA PLACE;PLACE;69601690
RUE;Rue des Juifs;DES JUIFS;JUIFS;370677802
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;69610225,198294459
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;198294444
RUE;Rue du Lotissement Caron;DU LOTISSEMENT CARON;CARON;370677804
RUE;Rue Émile Mercier;EMILE MERCIER;MERCIER;73248147
RUE;Rue Émile Watremez;EMILE WATREMEZ;WATREMEZ;69602651
RUELLE;Ruelle Bleue;BLEUE;NATION;189870412
RUELLE;Ruelle Boittiaux;BOITTIAUX;JAURES;231951095
RUELLE;Ruelle Poyon;POYON;CARON;370677805
