voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Bichotte;DE LA BICHOTTE;BICHOTTE;221394796
IMPASSE;Impasse des Angles;DES ANGLES;ANGLES;238970508
;Le Champ Hamel;LE CHAMP HAMEL;HAMEL;318434673
ROUTE;Route de Bretteville;DE BRETTEVILLE;BRETTEVILLE;494915329
ROUTE;Route de Foupendant;DE FOUPENDANT;FOUPENDANT;54711784
ROUTE;Route des Hameaux;DES HAMEAUX;HAMEAUX;221394759,221394782,221394795
RUE;Rue Nationale;NATIONALE;NATIONALE;24696688,613433626,613433634,613433640,613433662,613433677,613433685
RUE;Rue de Verdun;DE VERDUN;VERDUN;293953411
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;221394766
RUE;Rue du Bosq;DU BOSQ;BOSQ;221394758,221394772
RUE;Rue du Gable Blanc;DU GABLE BLANC;BLANC;111695139
VENELLE;Venelle de la Foire;DE LA FOIRE;FOIRE;494915327
VENELLE;Venelle de la Roquette;DE LA ROQUETTE;ROQUETTE;238970511,494910477,494910479
VENELLE;Venelle du Hameau des Huets;DU HAMEAU DES HUETS;HUETS;221394776
