voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred Sisley;ALFRED SISLEY;SISLEY;302035847
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;302035848
ALLEE;Allée Gabriel Faure;GABRIEL FAURE;FAURE;246708036
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;493222907,493222908
ALLEE;Allée des Chênes;DES CHENES;CHENES;169119447
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;169119365
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;169119366,246708037,493222906
CHAUSSEE;Chaussée de Bellegarde;DE BELLEGARDE;BELLEGARDE;173598304
CHAUSSEE;Chaussée de Caumont;DE CAUMONT;CAUMONT;173598286,175706625
CHEMIN;Chemin de la Vielle;DE LA VIELLE;VIELLE;173354202,173354243
CHEMIN;Chemin du Billois;DU BILLOIS;BILLOIS;173598275
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;177229177,177231006,247069116
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;169119407
CHEMIN;Chemin du Roy;DU ROY;ROY;173598268
CHEMIN;Chemin du Talbot;DU TALBOT;TALBOT;246708022
;La Rue Chiquet;LA RUE CHIQUET;CHIQUET;493222904
;La Rue Saint-Pierre;LA RUE SAINT PIERRE;PIERRE;169119467
PLACE;Place de l'Église;DE L EGLISE;EGLISE;173598296,246708027
ROUTE;Route Forestière de Caumont;FORESTIERE DE CAUMONT;CAUMONT;169119374
ROUTE;Route Forestière de la Commanderie;FORESTIERE DE LA COMMANDERIE;COMMANDERIE;175706615
ROUTE;Route Forestière du Petit Charme;FORESTIERE DU PETIT CHARME;CHARME;233043096
ROUTE;Route de Quevillon;DE QUEVILLON;QUEVILLON;302035859,319623144,319623147,319623149,319623151,319623153,367506038
ROUTE;Route de Sahurs;DE SAHURS;SAHURS;199525734,246708029,247069120,319623158,367500952
ROUTE;Route de la Forêt;DE LA FORET;FORET;216676160
RUE;Rue de Bas;DE BAS;BAS;177229182,246708031,367500938,367500946
RESIDENCE;Résidence La Chesnay;LA CHESNAY;CHESNAY;246708035
RESIDENCE;Résidence Le Clos Jean;LE CLOS JEAN;JEAN;302035875
