voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Bœufs;DES BŒUFS;BŒUFS;381747772
CHEMIN;Chemin du Château Vert;DU CHATEAU VERT;VERT;556872184
CHEMIN;Chemin du Sabat;DU SABAT;SABAT;556872181,556872182,556872183
PLACE;Place de la Gare;DE LA GARE;GARE;317640598,426431846
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;203482469
ROUTE;Route d'Any;D ANY;ANY;145468004
RUE;Rue Guinguette;GUINGUETTE;GARE;317640599
RUE;Rue Jules Destames;JULES DESTAMES;DESTAMES;319523184
RUE;Rue de Martin Rieux;DE MARTIN RIEUX;RIEUX;317640600,317640601,611139353,611139354
RUE;Rue de l'Église;DE L EGLISE;EGLISE;317640602
RUE;Rue de la Halle;DE LA HALLE;HALLE;145468261
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;317640603
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;317640604
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;317640605
RUE;Rue des Joncquois;DES JONCQUOIS;JONCQUOIS;317640606
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;317640608
RUE;Rue du Moulin;DU MOULIN;MOULIN;203482218
