voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bratte à Moivrons;DE BRATTE A MOIVRONS;MOIVRONS;228156745,530012592,530019750
CHEMIN;Chemin de Faulx à Moivrons;DE FAULX A MOIVRONS;MOIVRONS;367210417
CHEMIN;Chemin de Metz;DE METZ;METZ;506137191,532735271
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;182044117,509591402,509591406,510303537,510308973,539253416
GRANDE RUE;Grande Rue;;MOIVRONS;292621042
;Le Haut Chemin;LE HAUT CHEMIN;CHEMIN;510256483
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;182044109
RUE;Rue de l'Église;DE L EGLISE;EGLISE;182044112
RUE;Rue des Dames;DES DAMES;DAMES;182044115
RUE;Rue du Chenot;DU CHENOT;CHENOT;182044120
