voie;name;name_norm;last_word_norm;ways
;Aux Pièces;AUX PIECES;PIECES;364391583
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;507997249
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;364391359,420297041
ROUTE;Route des Groseillers;DES GROSEILLERS;GROSEILLERS;201584190,634420633
ROUTE;Route du Chanelet;DU CHANELET;CHANELET;201584088
ROUTE;Route du Gringalet;DU GRINGALET;GRINGALET;40005545
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;40005546,420297042,488944951
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;201584172
RUE;Rue de l'Église;DE L EGLISE;EGLISE;201584164,292837961
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;201584149
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;364391586
RUE;Rue des Croix;DES CROIX;CROIX;201584117,201584153
RUE;Rue des Noyers;DES NOYERS;NOYERS;201584112
RUE;Rue du Chêne;DU CHENE;CHENE;201584087,420294916
RUE;Rue du Lac;DU LAC;LAC;40005547,488944959,488944960
RUE;Rue du Moulin;DU MOULIN;MOULIN;363013033,364391584
RUE;Rue du Saule;DU SAULE;SAULE;201584161
