voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin rural de Valence-en-Brie à Nangis;DE VALENCE EN BRIE A NANGIS;NANGIS;75806855,75808754,202779662,308532134,308532135
PLACE;Place de l'Église;DE L EGLISE;EGLISE;201491319
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;201492218
PLACE;Place des Bouvreuils;DES BOUVREUILS;BOUVREUILS;201482792
PLACE;Place des Colverts;DES COLVERTS;COLVERTS;201482793
ROUTE;Route d'Echouboulains;D ECHOUBOULAINS;ECHOUBOULAINS;29326568
ROUTE;Route de Rozoy à Montereau;DE ROZOY A MONTEREAU;MONTEREAU;29326364,227167516,227167517,334770445
ROUTE;Route de Villeneuve-Les-Bordes à Port Barbeau;DE VILLENEUVE LES BORDES A PORT BARBEAU;BARBEAU;201491318,227167511,227167512
RUE;Rue Clemenceau;CLEMENCEAU;DOUMER;75803748
RUE;Rue Gabonne;GABONNE;EGLISE;201486119
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;29332843,201482795,638491315
RUE;Rue Pasteur;PASTEUR;PERDOIR;190074599
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;75803658,218207617
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;29326363
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;318522982
RUE;Rue de l'Église;DE L EGLISE;EGLISE;201486112
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;75803751
RUE;Rue des Bois;DES BOIS;BOIS;318522984
RUE;Rue des Miaux;DES MIAUX;MIAUX;201482797
RUE;Rue des Mésanges;DES MESANGES;MESANGES;201482798
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;201492216
RUE;Rue du Moulin;DU MOULIN;MOULIN;201488825
RUE;Rue du Perdoir;DU PERDOIR;PERDOIR;190074598
VOIE COMMUNALE;Voie Communale de Boulains ou Chatelet;DE BOULAINS OU CHATELET;CHATELET;201502292,227167514
