voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;130888283
CHEMIN;Chemin du Jubilé;DU JUBILE;JUBILE;439884127
CHEMIN RURAL;Chemin rural de la Chaudière;DE LA CHAUDIERE;CHAUDIERE;130896959,130896964,130896979
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;426500422
;Pièces de la Chaussée;PIECES DE LA CHAUSSEE;CHAUSSEE;590103790
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;426500424,442394827
PLACE;Place du Café;DU CAFE;CAFE;426500425
ROUTE;Route de Tonneins à Villeneuve-sur-Lot;DE TONNEINS A VILLENEUVE SUR LOT;LOT;426500420,426500421,439881015,439881016,439881017,441582053,441582054,441582055,444237825
RUE;Rue de l'Autobus;DE L AUTOBUS;AUTOBUS;130894958
RUE;Rue de la Poste;DE LA POSTE;POSTE;426500426
RUE;Rue des Nénuphars;DES NENUPHARS;NENUPHARS;130894929,130894955
RUE;Rue des Tigres;DES TIGRES;TIGRES;130894933,130894962
RUE;Rue des Écoles;DES ECOLES;ECOLES;426500427
RUE;Rue du Fort;DU FORT;FORT;426500428
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;426500429
RUE;Rue du Levant;DU LEVANT;LEVANT;130894960
VOIE COMMUNALE;Voie Communale d'Issac;D ISSAC;ISSAC;127082036,451318405
VOIE COMMUNALE;Voie Communale de Bateau;DE BATEAU;BATEAU;130894948
VOIE COMMUNALE;Voie Communale de Lamourelle;DE LAMOURELLE;LAMOURELLE;441582070
VOIE COMMUNALE;Voie Communale de Laroque;DE LAROQUE;LAROQUE;120145029
VOIE COMMUNALE;Voie Communale de Tandy;DE TANDY;TANDY;130888284
