voie;name;name_norm;last_word_norm;ways
;Barillet;BARILLET;OLIVET;286207813
IMPASSE;Impasse de l'Olivet;DE L OLIVET;OLIVET;286207810
;La Sedinière;LA SEDINIERE;SEDINIERE;135639902
;Les Bigottières;LES BIGOTTIERES;BIGOTTIERES;223208588
ROUTE;Route de Nouans;DE NOUANS;NOUANS;129014461
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;129014464
RUE;Rue de Montigny;DE MONTIGNY;MONTIGNY;135757427
RUE;Rue de l'Église;DE L EGLISE;EGLISE;223208584
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;286207806
RUE;Rue du Bourg Neuf;DU BOURG NEUF;NEUF;129014463,270807755
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;139112234
RUE;Rue du Moulin;DU MOULIN;MOULIN;270807762
