voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;CAUCHIETTE;271461903
CHEMIN;Chemin de Lillers;DE LILLERS;LILLERS;152069020
;La Place;LA PLACE;PLACE;152731965,321334088
;La Ruelle;LA RUELLE;RUELLE;152733732
ROUTE;Route d'Hesdin;D HESDIN;HESDIN;134396081,134412729,153339223
RUE;Rue Louis Part;LOUIS PART;PART;152731959
RUE;Rue Neuve;NEUVE;PERNES;152058596
RUE;Rue d'Auchy au Bois;D AUCHY AU BOIS;BOIS;152020571
RUE;Rue d'Hesdin;D HESDIN;HESDIN;134903094,152731957
RUE;Rue d'en Haut;D EN HAUT;HAUT;152731956
RUE;Rue de Ligny;DE LIGNY;LIGNY;152020572,152070026
RUE;Rue de Lières;DE LIERES;LIERES;152731968
RUE;Rue de Pernes;DE PERNES;PERNES;152058593,152058600,152732934,457102835,457102836
RUE;Rue de la Cauchiette;DE LA CAUCHIETTE;CAUCHIETTE;188427888
RUE;Rue du Bois;DU BOIS;BOIS;495700907
