voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Agricole;AGRICOLE;CIMETIERE;41899792,41899793
;Les Grands Journaux;LES GRANDS JOURNAUX;JOURNAUX;38527534
;Les Sauvages;LES SAUVAGES;SAUVAGES;325761815
LIGNE;Ligne Mersicat;MERSICAT;ANNE;224445102
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;325744358
ROUTE;Route d'Oiselay;D OISELAY;OISELAY;34026385
ROUTE;Route de Gy;DE GY;GY;59972579
ROUTE;Route de La Chapelle;DE LA CHAPELLE;CHAPELLE;316710185
ROUTE;Route de Saint-Gand;DE SAINT GAND;GAND;325752898
ROUTE;Route de Sainte-Anne;DE SAINTE ANNE;ANNE;220663553
ROUTE;Route de Seveux;DE SEVEUX;SEVEUX;34572307,59972586,367981288
ROUTE;Route de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;316710186
RUE;Rue de la Cure;DE LA CURE;CURE;115605579
RUE;Rue des Verrières;DES VERRIERES;VERRIERES;325744359
RUE;Rue du Château;DU CHATEAU;CHATEAU;48017815,325761816,325761817
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;41899789
VIEILLE ROUTE;Vieille Route d'Angirey;D ANGIREY;ANGIREY;54268901
