voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Foun Bernard;DE FOUN BERNARD;BERNARD;436990092
CHEMIN;Chemin de Garbillot;DE GARBILLOT;GARBILLOT;169110701
CHEMIN;Chemin de Gratte Galine;DE GRATTE GALINE;GALINE;168937076
CHEMIN;Chemin de Malbert;DE MALBERT;MALBERT;168937079
CHEMIN;Chemin de Montaylet;DE MONTAYLET;MONTAYLET;169117464
CHEMIN;Chemin de l'Évêque;DE L EVEQUE;EVEQUE;182276962,182276964,182276967,318096215
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;380200688
CHEMIN;Chemin des Linasses;DES LINASSES;LINASSES;436990093,488630557
CHEMIN;Chemin du Born;DU BORN;BORN;148458713
IMPASSE;Impasse Aquodagnel;AQUODAGNEL;GARBILLOT;169117458
IMPASSE;Impasse Chaulet;CHAULET;LINASSES;436990096
IMPASSE;Impasse Gaudel;GAUDEL;GRAILLE;436989167
IMPASSE;Impasse La Bouscario;LA BOUSCARIO;BOUSCARIO;168938371
IMPASSE;Impasse Les Canis;LES CANIS;CANIS;419920956
IMPASSE;Impasse Libissenq;LIBISSENQ;CANIS;436925012
IMPASSE;Impasse Sainte-Catherine;SAINTE CATHERINE;CATHERINE;169153931
IMPASSE;Impasse de Gratte Galine;DE GRATTE GALINE;GALINE;436925013
IMPASSE;Impasse de Malbert;DE MALBERT;MALBERT;436990097
IMPASSE;Impasse de la Graille;DE LA GRAILLE;GRAILLE;436925014
IMPASSE;Impasse des Carrayroles;DES CARRAYROLES;CARRAYROLES;436991959
IMPASSE;Impasse des Linasses;DES LINASSES;LINASSES;436991960
LOTISSEMENT;Lotissement Delrieu;DELRIEU;GRAILLE;436925015
PLACE;Place du Boulodrome;DU BOULODROME;BOULODROME;436990567
ROUTE;Route d'Albi;D ALBI;ALBI;97348866,97348881
ROUTE;Route de Beauvais;DE BEAUVAIS;BEAUVAIS;488632987
ROUTE;Route de Sainte-Catherine;DE SAINTE CATHERINE;CATHERINE;83465076,488630555
ROUTE;Route de Tauriac;DE TAURIAC;TAURIAC;306023570
ROUTE;Route de Villemur;DE VILLEMUR;VILLEMUR;306023567,488627757,488630554,488630556
RUE;Rue de l'Église;DE L EGLISE;EGLISE;259160415
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;176009067
RUE;Rue des Écoles;DES ECOLES;ECOLES;436990098
ZONE;Zone d'Activité de Beauvais;D ACTIVITE DE BEAUVAIS;BEAUVAIS;436993516
