voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Dessous-Le-Serre;DE DESSOUS LE SERRE;SERRE;575275863
CHEMIN;Chemin de Gros-Jean;DE GROS JEAN;JEAN;575183638
CHEMIN;Chemin de Serre-Lagarde;DE SERRE LAGARDE;LAGARDE;158442739,575183636
CHEMIN;Chemin de Vière;DE VIERE;VIERE;158442985,575489317
CHEMIN;Chemin de la Condamine;DE LA CONDAMINE;CONDAMINE;575275860
CHEMIN;Chemin de la Digue;DE LA DIGUE;DIGUE;158441162
CHEMIN;Chemin des Auriols;DES AURIOLS;AURIOLS;572818701
CHEMIN;Chemin des Boirons;DES BOIRONS;BOIRONS;130423225
CHEMIN;Chemin des Courtès;DES COURTES;COURTES;575292493,575292494
CHEMIN;Chemin des Dômes;DES DOMES;DOMES;234788141
CHEMIN;Chemin des Nonettes;DES NONETTES;NONETTES;575286269
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;234787658,575279587
CHEMIN;Chemin des Ubacs;DES UBACS;UBACS;111348212
CHEMIN;Chemin des Vincents;DES VINCENTS;VINCENTS;572820570
CHEMIN;Chemin du Bas-Villard;DU BAS VILLARD;VILLARD;41407792
CHEMIN;Chemin du Besson;DU BESSON;BESSON;158442858
CHEMIN;Chemin du Bouès;DU BOUES;BOUES;575279586
CHEMIN;Chemin du Champsouru;DU CHAMPSOURU;CHAMPSOURU;575285136
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;575285133
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;575275862
;GR94;GR94;GR94;130427546,320348940
ROUTE;Route des Coqs;DES COQS;COQS;438042456
ROUTE;Route des Rois-Surville;DES ROIS SURVILLE;SURVILLE;130427523
ROUTE;Route des blanches;DES BLANCHES;BLANCHES;204955491,624434070
VIA;Via Ferrata de Céüse;FERRATA DE CEUSE;CEUSE;388299224
