voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Martinon;DU MARTINON;MARTINON;361358893
CHEMIN;Chemin de Chanzé;DE CHANZE;CHANZE;298919857
CHEMIN;Chemin de Séryvoux;DE SERYVOUX;SERYVOUX;179184571
CHEMIN;Chemin de la Basse Croisette;DE LA BASSE CROISETTE;CROISETTE;361358869
CHEMIN;Chemin des Barges;DES BARGES;BARGES;82651215
CHEMIN;Chemin des Nattes;DES NATTES;NATTES;82651201,82719387
CHEMIN;Chemin des Ponts Tarrets;DES PONTS TARRETS;TARRETS;82651274
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;239947325
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;204092788
GRANDE RUE;Grande Rue;;CHANZE;309637571,595582085
IMPASSE;Impasse du Curé d'Estragnat;DU CURE D ESTRAGNAT;ESTRAGNAT;309637572
IMPASSE;Impasse du Puits;DU PUITS;PUITS;386067240
MONTEE;Montée de Bine;DE BINE;BINE;361358875
ROUTE;Route Nationale n°7;NATIONALE N°7;N°7;68408973,126357452,204092785,204092786,594552734,594552740
ROUTE;Route de Sarcey;DE SARCEY;SARCEY;361358877
RUE;Rue Eugène Duduc;EUGENE DUDUC;DUDUC;350932416
RUE;Rue Jean Thimonier;JEAN THIMONIER;THIMONIER;361358878
RUE;Rue Pierre Chamba;PIERRE CHAMBA;CHAMBA;156529023,361358879
RUE;Rue de la Madone;DE LA MADONE;MADONE;239947331
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;361358880
RUE;Rue de la Villa;DE LA VILLA;VILLA;82719404
RUE;Rue des Sources;DES SOURCES;SOURCES;350932417
RUE;Rue des Écoles;DES ECOLES;ECOLES;239947323
RUE;Rue du Curé Estragnat;DU CURE ESTRAGNAT;ESTRAGNAT;359877130
