voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de derrière les Vignes;DE DERRIERE LES VIGNES;VIGNES;126775615
CHEMIN;Chemin de la Fosse Savoux;DE LA FOSSE SAVOUX;SAVOUX;254306539
CHEMIN;Chemin des Petits Communaux;DES PETITS COMMUNAUX;COMMUNAUX;254306235
CHEMIN;Chemin des Rançonnières;DES RANCONNIERES;RANCONNIERES;253955747
CHEMIN;Chemin du Thierion;DU THIERION;THIERION;253993927
CHEMIN;Chemin du Tillon;DU TILLON;TILLON;253955750
;Granges Grillot;GRANGES GRILLOT;GRILLOT;316010197
;Granges Jean Mourey;GRANGES JEAN MOUREY;MOUREY;178061295,316010198,344316751
IMPASSE;Impasse de la Goulotte;DE LA GOULOTTE;GOULOTTE;254310635
;Les Grandes Haies;LES GRANDES HAIES;HAIES;316010199
LOTISSEMENT;Lotissement Aux Corvées;AUX CORVEES;CORVEES;254310216,254310217,316010200
RUE;Rue Mastreich;MASTREICH;SAVOUX;254307392
RUE;Rue de Betoncourt;DE BETONCOURT;BETONCOURT;316010201
RUE;Rue de Fontenoy;DE FONTENOY;FONTENOY;312313537
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;254307743
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;254307393
RUE;Rue du Pont;DU PONT;PONT;126775610
RUE;Rue du Tezin;DU TEZIN;TEZIN;126775877,191678454,316010202,316010203
