voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Gotelle;DE LA GOTELLE;GOTELLE;178061281
CHEMIN;Chemin des Champs Jobard;DES CHAMPS JOBARD;JOBARD;289230310
CHEMIN;Chemin des Harnigaises;DES HARNIGAISES;HARNIGAISES;315206248
CHEMIN;Chemin du Bois de Chêne;DU BOIS DE CHENE;CHENE;289230370
CHEMIN;Chemin du Haut du Mont;DU HAUT DU MONT;MONT;289230322
CHEMIN;Chemin du Petit Mont;DU PETIT MONT;MONT;289230325
PLACE;Place du Centre;DU CENTRE;CENTRE;126775613,289230348,289230351,344534410,344534411
ROUTE;Route de Fontenoy;DE FONTENOY;FONTENOY;289230355,344355059,344355060
ROUTE;Route de la Gare;DE LA GARE;GARE;289230364,344424278,344534412,344534413
ROUTE;Route des Arsondieux;DES ARSONDIEUX;ARSONDIEUX;315206256
ROUTE;Route des Sauniers;DES SAUNIERS;SAUNIERS;289230333,344534414
ROUTE;Route des Trémeurs;DES TREMEURS;TREMEURS;315206257,344138282,344534415,344534417
RUE;Rue de la Basse Jus;DE LA BASSE JUS;JUS;178061324
RUE;Rue de la Deuxième Jus;DE LA DEUXIEME JUS;JUS;178061296,178061322
RUE;Rue de la Fosse;DE LA FOSSE;FOSSE;289230375
RUE;Rue de la Haute Jus;DE LA HAUTE JUS;JUS;178061301
RUE;Rue de la Première Jus;DE LA PREMIERE JUS;JUS;248573648,344534418
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;219956246
RUE;Rue du Charmois;DU CHARMOIS;CHARMOIS;344309610
RUE;Rue du Moulin;DU MOULIN;MOULIN;315206262
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;251167979
