voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Moulin;JEAN MOULIN;MOULIN;53797589
ALLEE;Allée du Bois Vert;DU BOIS VERT;VERT;167274043
AVENUE;Avenue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;65524425
CHEMIN;Chemin d'Allou;D ALLOU;ALLOU;167274044,232549207,232549208
CHEMIN;Chemin de Bagneaux;DE BAGNEAUX;BAGNEAUX;53797591
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;65536621
CHEMIN;Chemin de Vidé;DE VIDE;VIDE;178282258
CHEMIN;Chemin de la Ferme d'Allou;DE LA FERME D ALLOU;ALLOU;167274038
CHEMIN;Chemin de la Grande Maison;DE LA GRANDE MAISON;MAISON;178282259
CHEMIN;Chemin de la Hare;DE LA HARE;HARE;178448428
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;89815133
CHEMIN;Chemin des Bois des Glands;DES BOIS DES GLANDS;GLANDS;65510257,229675016
CHEMIN;Chemin des Malheureux;DES MALHEUREUX;MALHEUREUX;203615271
CHEMIN;Chemin des Terres Bagneaux;DES TERRES BAGNEAUX;BAGNEAUX;53797590
CHEMIN;Chemin du Clos des Epinettes;DU CLOS DES EPINETTES;EPINETTES;178654188
CHEMIN;Chemin du Pauroir;DU PAUROIR;PAUROIR;178654189
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;65524433,151209710
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;65524345
IMPASSE;Impasse des Sentiers;DES SENTIERS;SENTIERS;229646935
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;65524339
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;65524347
MAIL;Mail de Loire;DE LOIRE;LOIRE;65524350
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;50226162,53798245,312561108
ROUTE;Route de Darvoy;DE DARVOY;DARVOY;316360898
ROUTE;Route de Férolles;DE FEROLLES;FEROLLES;65510377,178654190,178654191,203617187,203617188
ROUTE;Route de Jargeau;DE JARGEAU;JARGEAU;53797593,232539746,232539747
ROUTE;Route de Saint-Cyr;DE SAINT CYR;CYR;53798243,615925307,615925308,615925309,615950267
ROUTE;Route de Vannes;DE VANNES;VANNES;178654216,230004596,230004607,534968834,544402234,622679096
ROUTE;Route du Bruel;DU BRUEL;BRUEL;287752522
RUE;Rue Casimir Tollet;CASIMIR TOLLET;TOLLET;178654192,178654193
RUE;Rue De La Charmille;DE LA CHARMILLE;CHARMILLE;53798253
RUE;Rue De La Coudraie;DE LA COUDRAIE;COUDRAIE;53798251
RUE;Rue Des Bosnes;DES BOSNES;BOSNES;53798244
RUE;Rue Isabelle Romée;ISABELLE ROMEE;ROMEE;65536503,65536512
RUE;Rue Saint-Patrice;SAINT PATRICE;PATRICE;229574852
RUE;Rue Verte;VERTE;CHARMILLE;53798254,232539748,232539749
RUE;Rue d'Allou;D ALLOU;ALLOU;65510250,178654196,240382601,240382602
RUE;Rue d'Huit;D HUIT;HUIT;158618707
RUE;Rue de Bordebure;DE BORDEBURE;BORDEBURE;65524476
RUE;Rue de Champcrapaud;DE CHAMPCRAPAUD;CHAMPCRAPAUD;167274037
RUE;Rue de Champmarcou;DE CHAMPMARCOU;CHAMPMARCOU;65510235,232514407
RUE;Rue de Champvallins;DE CHAMPVALLINS;CHAMPVALLINS;89815137
RUE;Rue de Gratteloup;DE GRATTELOUP;GRATTELOUP;65524354
RUE;Rue de Marcilly;DE MARCILLY;MARCILLY;28672086
RUE;Rue de Sandille;DE SANDILLE;SANDILLE;65524465
RUE;Rue de Savigny;DE SAVIGNY;SAVIGNY;65524390,240382599,240382600
RUE;Rue de Vilaine;DE VILAINE;VILAINE;44155175
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;146982106
RUE;Rue de la Féculerie;DE LA FECULERIE;FECULERIE;53793937
RUE;Rue de la Grande Cour;DE LA GRANDE COUR;COUR;53798249
RUE;Rue de la Jeunesse;DE LA JEUNESSE;JEUNESSE;65524446
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;58440175
RUE;Rue de la Sapinière;DE LA SAPINIERE;SAPINIERE;192143498
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;65536627
RUE;Rue de la Villette;DE LA VILLETTE;VILLETTE;53798252
RUE;Rue des Allots;DES ALLOTS;ALLOTS;65524510,167274027,203610537,230004605,230004606,232549209,232549210
RUE;Rue des Cailloux;DES CAILLOUX;CAILLOUX;65510421
RUE;Rue des Courtinières;DES COURTINIERES;COURTINIERES;65524456
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;229574854
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;53798246,53798250
RUE;Rue des Rainettes;DES RAINETTES;RAINETTES;524445854
RUE;Rue des Sablons;DES SABLONS;SABLONS;167274042
RUE;Rue du Dhiot;DU DHIOT;DHIOT;44155176,53798248,65536492,229574856
RUE;Rue du Maquis de Samatha;DU MAQUIS DE SAMATHA;SAMATHA;50226163
RUE;Rue du Moulin;DU MOULIN;MOULIN;65524471,177831178
RUE;Rue du Port;DU PORT;PORT;53793938,53793939
RUE;Rue du Stade;DU STADE;STADE;53793940
