voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Tapigneux;DE TAPIGNEUX;TAPIGNEUX;126103908
ALLEE;Allée des Bourdonnes;DES BOURDONNES;BOURDONNES;156385723
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;60349646
;Ancienne-Voie-Ferrée-C.RL.;ANCIENNE VOIE FERREE C RL ;RL;228390657,228392648
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;352550690
;Boutet;BOUTET;PALETON;154260111
CHEMIN;Chemin Grange-Burlat;GRANGE BURLAT;BURLAT;315922741
CHEMIN;Chemin Saint-Martin;SAINT MARTIN;MARTIN;315924192,315924197
CHEMIN;Chemin de Creuziot;DE CREUZIOT;CREUZIOT;126219548
CHEMIN;Chemin de Lachal;DE LACHAL;LACHAL;126103902
CHEMIN;Chemin de Paleton;DE PALETON;PALETON;154259932
CHEMIN;Chemin de Pompey;DE POMPEY;POMPEY;163406094,311983983
CHEMIN;Chemin de Toux;DE TOUX;TOUX;481518421
CHEMIN;Chemin de Traverse;DE TRAVERSE;TRAVERSE;154259678
CHEMIN;Chemin de Trevin;DE TREVIN;TREVIN;154259324
CHEMIN;Chemin de la Chichonne;DE LA CHICHONNE;CHICHONNE;352550606
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;396344228
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;193389235
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;384866786
CHEMIN;Chemin des Armières;DES ARMIERES;ARMIERES;156385733
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;60347723
CHEMIN;Chemin des Glycines;DES GLYCINES;GLYCINES;186777892
CHEMIN;Chemin des Plats;DES PLATS;PLATS;154259143
CHEMIN;Chemin du Chambon;DU CHAMBON;CHAMBON;311983984,311983985
CHEMIN;Chemin du Collenon;DU COLLENON;COLLENON;311271763
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;126219546
CHEMIN;Chemin du Crêt de l'Isle;DU CRET DE L ISLE;ISLE;399569091
CHEMIN;Chemin du Feloin;DU FELOIN;FELOIN;156385771
CHEMIN;Chemin du Haut Tarévieux;DU HAUT TAREVIEUX;TAREVIEUX;154259435
CHEMIN;Chemin du Montellier;DU MONTELLIER;MONTELLIER;156385718
IMPASSE;Impasse Faure;FAURE;COMBE;396344229
IMPASSE;Impasse Grange-Burlat;GRANGE BURLAT;BURLAT;315922742,315922743
IMPASSE;Impasse de Montalland;DE MONTALLAND;MONTALLAND;193389467
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;521899568
IMPASSE;Impasse de la Chardonnière;DE LA CHARDONNIERE;CHARDONNIERE;399358866
IMPASSE;Impasse de la Durèze;DE LA DUREZE;DUREZE;130782763
IMPASSE;Impasse de la Laurenconnière;DE LA LAURENCONNIERE;LAURENCONNIERE;521899583
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;352550619
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;154260648
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;352550625
IMPASSE;Impasse du Frein;DU FREIN;FREIN;130782764
IMPASSE;Impasse du Terrât;DU TERRAT;TERRAT;399569092
LOTISSEMENT;Lotissement Le Belvédère;LE BELVEDERE;BELVEDERE;134580649
LOTISSEMENT;Lotissement Le Coteau de Beauregard;LE COTEAU DE BEAUREGARD;BEAUREGARD;396343952
LOTISSEMENT;Lotissement Le Munat;LE MUNAT;MUNAT;401138414
LOTISSEMENT;Lotissement Les Côteaux du Levant;LES COTEAUX DU LEVANT;LEVANT;521899582
LOTISSEMENT;Lotissement des Lilas;DES LILAS;LILAS;396344230
LOTISSEMENT;Lotissement le Grand Pré;LE GRAND PRE;PRE;154261634,154261636
MONTEE;Montée de la Chardonnière;DE LA CHARDONNIERE;CHARDONNIERE;154260725
MONTEE;Montée de la Colline;DE LA COLLINE;COLLINE;135094601,135094605
MONTEE;Montée de la Rocherie;DE LA ROCHERIE;ROCHERIE;154260864
MONTEE;Montée de la Source;DE LA SOURCE;SOURCE;396345332
MONTEE;Montée des Roches;DES ROCHES;ROCHES;154260548,309470448
MONTEE;Montée du Grand Champ;DU GRAND CHAMP;CHAMP;154259721
PLACE;Place Bonnard;BONNARD;MAHINC;521899571
PLACE;Place de Verdun;DE VERDUN;VERDUN;417917350
PLACE;Place de l'Église;DE L EGLISE;EGLISE;126103895
PLACE;Place de la Ville;DE LA VILLE;VILLE;375858099,521899579
ROUTE;Route de Beaulieu;DE BEAULIEU;BEAULIEU;186785443,186785446
ROUTE;Route de Burlat;DE BURLAT;BURLAT;134580650,315929004
ROUTE;Route de Chagnon;DE CHAGNON;CHAGNON;154391764
ROUTE;Route de Champcornu;DE CHAMPCORNU;CHAMPCORNU;126103907
ROUTE;Route de Leymieux;DE LEYMIEUX;LEYMIEUX;169535310
ROUTE;Route de Manissol;DE MANISSOL;MANISSOL;154516959
ROUTE;Route de Munat;DE MUNAT;MUNAT;315899142
ROUTE;Route de Prefarnay;DE PREFARNAY;PREFARNAY;134580646
ROUTE;Route de Saint-Genis;DE SAINT GENIS;GENIS;154516378
ROUTE;Route de Tapigneux;DE TAPIGNEUX;TAPIGNEUX;134577347
ROUTE;Route de Tarévieux;DE TAREVIEUX;TAREVIEUX;349687946
ROUTE;Route de la Cappe;DE LA CAPPE;CAPPE;130782766
ROUTE;Route de la Cula;DE LA CULA;CULA;315896137,315896138
ROUTE;Route de la Durèze;DE LA DUREZE;DUREZE;130782767,130782768,130782769
ROUTE;Route de la Gare;DE LA GARE;GARE;130784558,315897445
ROUTE;Route des Arcs;DES ARCS;ARCS;130671139,154395614,160897602
ROUTE;Route des Bourdonnes;DES BOURDONNES;BOURDONNES;134577358,468390032,468390033
ROUTE;Route du Centre de Gravenand;DU CENTRE DE GRAVENAND;GRAVENAND;154516957
ROUTE;Route du Mont du Feu;DU MONT DU FEU;FEU;130782770,130782771
RUE;Rue Burlatière;BURLATIERE;BANCHERE;521899575,521899576
RUE;Rue Cachibourg;CACHIBOURG;MAHINC;521899572
RUE;Rue Chandolin;CHANDOLIN;ARAN;134582706
RUE;Rue Cour Banchère;COUR BANCHERE;BANCHERE;521899574
RUE;Rue Louis Marchand;LOUIS MARCHAND;MARCHAND;154397613
RUE;Rue Notre-Dame;NOTRE DAME;DAME;101580098,147388432,311983994
RUE;Rue Ravez;RAVEZ;MAHINC;521899570
RUE;Rue René Mahinc;RENE MAHINC;MAHINC;521899569
RUE;Rue Saint-Ennemond;SAINT ENNEMOND;ENNEMOND;60349647
RUE;Rue d'Aran;D ARAN;ARAN;134582704
RUE;Rue de Champcornu;DE CHAMPCORNU;CHAMPCORNU;134577349
RUE;Rue de Lachal;DE LACHAL;LACHAL;156385758
RUE;Rue de Montalland;DE MONTALLAND;MONTALLAND;147389422
RUE;Rue de l'Église;DE L EGLISE;EGLISE;521899581
RUE;Rue de la Croix Bonnard;DE LA CROIX BONNARD;BONNARD;156385704
RUE;Rue de la Croix de la Chaire;DE LA CROIX DE LA CHAIRE;CHAIRE;130782774
RUE;Rue de la Haute Cappe;DE LA HAUTE CAPPE;CAPPE;130782775
RUE;Rue de la Laurençonnière;DE LA LAURENCONNIERE;LAURENCONNIERE;154260684
RUE;Rue de la Plombière;DE LA PLOMBIERE;PLOMBIERE;396345333
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;154390689
RUE;Rue des Champagnières;DES CHAMPAGNIERES;CHAMPAGNIERES;134577356
RUE;Rue des Cèdres;DES CEDRES;CEDRES;154260561
RUE;Rue des Fleurs;DES FLEURS;FLEURS;155555559
RUE;Rue des Fossés;DES FOSSES;FOSSES;154388903
RUE;Rue des Heures des Prés;DES HEURES DES PRES;PRES;134577345
RUE;Rue des Verchères;DES VERCHERES;VERCHERES;134582702
RUE;Rue des Vignes;DES VIGNES;VIGNES;130782776
RUE;Rue du Château;DU CHATEAU;CHATEAU;521899580
RUE;Rue du Couvent;DU COUVENT;COUVENT;134582699
RUE;Rue du Frein;DU FREIN;FREIN;311984812,311984813
RUE;Rue du Gelay;DU GELAY;GELAY;396343951
RUE;Rue du Paradis;DU PARADIS;PARADIS;134577350
RUE;Rue du Ranchet;DU RANCHET;RANCHET;134577354,135094604,163009149
RUE;Rue du Rocher;DU ROCHER;ROCHER;352550671
RUE;Rue du Sac;DU SAC;SAC;521899573
RUE;Rue du Sardon;DU SARDON;SARDON;130782773
RUE;Rue du Vent;DU VENT;VENT;521899577
