voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean-Marie Bleunven;JEAN MARIE BLEUNVEN;BLEUNVEN;153226751,168403087
ALLEE;Allée Louis Marzin;LOUIS MARZIN;MARZIN;153226394
ALLEE;Allée de Prat Ar Zarp;DE PRAT AR ZARP;ZARP;153226398
ALLEE;Allée de Roz Avel;DE ROZ AVEL;AVEL;153225734
ALLEE;Allée des Ondines;DES ONDINES;ONDINES;153225735
AVENUE;Avenue Général De Gaulle;GENERAL DE GAULLE;GAULLE;153226399
CHEMIN;Chemin de Creac'h Leue;DE CREAC H LEUE;LEUE;170219401
CHEMIN;Chemin des Trois Chênes;DES TROIS CHENES;CHENES;153226500
CHEMIN;Chemin du Gouestic;DU GOUESTIC;GOUESTIC;153226503
CITE;Cite des Lilas;DES LILAS;LILAS;153225740
;Cleuziou;CLEUZIOU;CLEUZIOU;153225743
;Coat Beignou;COAT BEIGNOU;BEIGNOU;153225745
;Coatanea;COATANEA;COATANEA;153225749,153225754,153225756
;Coativy Braz;COATIVY BRAZ;BRAZ;153226506
HAMEAU;Hameau de Kerbéoc'h;DE KERBEOC H;H;153226522
IMPASSE;Impasse Angela Duval;ANGELA DUVAL;DUVAL;153226525
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;153225766
IMPASSE;Impasse des Glaieuls;DES GLAIEULS;GLAIEULS;153226527,153226529
IMPASSE;Impasse du Lac;DU LAC;LAC;153225767
;Kerbeoc'h;KERBEOC H;H;153226533
;Kerbichard;KERBICHARD;KERBICHARD;153226536
;Kerbrat;KERBRAT;KERBRAT;153226539
;Kerbéoc'h;KERBEOC H;H;153226541
;Kerdaniel;KERDANIEL;KERDANIEL;153225768,249751317
;Kerfaugam Braz;KERFAUGAM BRAZ;BRAZ;153226543
;Kergamoc Nevez;KERGAMOC NEVEZ;NEVEZ;153225770
;Kergonc;KERGONC;KERGONC;153226545
;Kerhuel;KERHUEL;KERHUEL;153225771,153225772,153225773,153225774,153225776
;Kerives;KERIVES;KERIVES;153225780
;Kerlan;KERLAN;KERLAN;153226549
;Kermaria;KERMARIA;KERMARIA;153226550
;Kervalan;KERVALAN;KERVALAN;153226570,153226575
;Kervern;KERVERN;KERVERN;153225783,153226583
;Kerviliou;KERVILIOU;KERVILIOU;153226585
;Labou;LABOU;LABOU;153226587
;Lannigos;LANNIGOS;LANNIGOS;153226602
;Le Leuré;LE LEURE;LEURE;153225785
;Le Rest;LE REST;REST;153226604
;Lost Ar C'hoat;LOST AR C HOAT;HOAT;153225795
LOTISSEMENT;Lotissement La Clé des Champs;LA CLE DES CHAMPS;CHAMPS;153226606
LOTISSEMENT;Lotissement Les Hauts de l'Etang;LES HAUTS DE L ETANG;ETANG;153226627
LOTISSEMENT;Lotissement Les Hauts de l'Étang;LES HAUTS DE L ETANG;ETANG;153226610,153226615,153226618
LOTISSEMENT;Lotissement de Kergariou;DE KERGARIOU;KERGARIOU;153225800
;Menez Bihan;MENEZ BIHAN;BIHAN;153226628
;Mesrohic;MESROHIC;MESROHIC;153225802
;Moulin de Tromeur;MOULIN DE TROMEUR;TROMEUR;153226633,418357804,418357805
;Pen an Neac'h;PEN AN NEAC H;H;153225806
;Penfeunteun;PENFEUNTEUN;PENFEUNTEUN;153225809,153225812
PLACE;Place Alain et Bernard de Kergariou;ALAIN ET BERNARD DE KERGARIOU;KERGARIOU;153226637
PLACE;Place Claude et Marie Chapalain;CLAUDE ET MARIE CHAPALAIN;CHAPALAIN;153226639
PLACE;Place Sainte-Barbe;SAINTE BARBE;BARBE;153226641,153245747
PLACE;Place de l'Étang;DE L ETANG;ETANG;153226643,153226646
PLACE;Place de la Forge;DE LA FORGE;FORGE;170219204
PLACE;Place des Ajoncs d'Or;DES AJONCS D OR;OR;153226648
PLACE;Place des Anémones;DES ANEMONES;ANEMONES;153226652
PLACE;Place des Camélias;DES CAMELIAS;CAMELIAS;153226654
PLACE;Place des Jonquilles;DES JONQUILLES;JONQUILLES;153226655,153226659
