voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Alouette;DE L ALOUETTE;ALOUETTE;430601849
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;253387941
CHEMIN RURAL;Chemin rural dit de Cinqueux;DIT DE CINQUEUX;CINQUEUX;102780077
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;304816946
IMPASSE;Impasse du Griffon;DU GRIFFON;GRIFFON;166043908,304816947
;Petit Chemin;PETIT CHEMIN;CHEMIN;304816948
ROUTE;Route de Sacy-le-Grand;DE SACY LE GRAND;GRAND;166054310
RUE;Rue Jean Beau;JEAN BEAU;BEAU;166046814
RUE;Rue Petite Croix;PETITE CROIX;CROIX;166046015
RUE;Rue Verte;VERTE;VERTE;253387939
RUE;Rue Wilfrid Pol;WILFRID POL;POL;166046292
RUE;Rue Yvonne Drouin;YVONNE DROUIN;DROUIN;166047989
RUE;Rue de Liancourt;DE LIANCOURT;LIANCOURT;253390844
RUE;Rue de Pont Sainte-Maxence;DE PONT SAINTE MAXENCE;MAXENCE;304816949
RUE;Rue de Rieux;DE RIEUX;RIEUX;304816950
RUE;Rue de Rosoy;DE ROSOY;ROSOY;166046012
RUE;Rue de Sacy le Grand;DE SACY LE GRAND;GRAND;99735170
RUE;Rue de l'Image;DE L IMAGE;IMAGE;166046011
RUE;Rue de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;166047988
RUE;Rue de la Saune;DE LA SAUNE;SAUNE;166053726
RUE;Rue des Aigumonts;DES AIGUMONTS;AIGUMONTS;166054303
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;166046817
RUE;Rue des Dames;DES DAMES;DAMES;166051184
RUE;Rue des Eraines;DES ERAINES;ERAINES;166046807
RUE;Rue des Montilles;DES MONTILLES;MONTILLES;166053742
RUE;Rue du Caradeau;DU CARADEAU;CARADEAU;166046016
RUE;Rue du Chemin du Roc;DU CHEMIN DU ROC;ROC;166046821
RUE;Rue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;666120750
RUE;Rue du Marais;DU MARAIS;MARAIS;166051178
RUE;Rue du Marin;DU MARIN;MARIN;166047984
RUE;Rue du Moulin de Roc;DU MOULIN DE ROC;ROC;166053734
RESIDENCE;Résidence de l'Église;DE L EGLISE;EGLISE;385592439
