voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Maurice Thorez;MAURICE THOREZ;THOREZ;211203234
CHEMIN;Chemin de la Petite Serpe;DE LA PETITE SERPE;SERPE;540496424
PLACE;Place des Martyrs;DES MARTYRS;MARTYRS;306574120
RUE;Rue Albert Lebrun;ALBERT LEBRUN;LEBRUN;235147308,306574121
RUE;Rue Guy Môquet;GUY MOQUET;MOQUET;211203245
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;32272294
RUE;Rue Joliot-Curie;JOLIOT CURIE;CURIE;306574122
RUE;Rue Jules Ferry;JULES FERRY;FERRY;13703008
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;13718513
RUE;Rue de Jarville;DE JARVILLE;JARVILLE;211203276
RUE;Rue de Valenciennes;DE VALENCIENNES;VALENCIENNES;211203285
RUE;Rue de la Mine;DE LA MINE;MINE;306574125
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;549150459
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;306574126
RUE;Rue du Pré;DU PRE;PRE;211203230
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;306574127
RUE;Rue du Stock;DU STOCK;STOCK;211204598
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;211139874
