voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mallessard;DE MALLESSARD;MALLESSARD;567097129
CHEMIN;Chemin de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;567097122
CHEMIN;Chemin de la Budière;DE LA BUDIERE;BUDIERE;219466397
CHEMIN;Chemin de la Cantine;DE LA CANTINE;CANTINE;219466402
CHEMIN;Chemin de la Michallière;DE LA MICHALLIERE;MICHALLIERE;368957069
CHEMIN;Chemin de la Noyeraie;DE LA NOYERAIE;NOYERAIE;161367772
CHEMIN;Chemin de la Renardière;DE LA RENARDIERE;RENARDIERE;219466388
CHEMIN;Chemin de la Traversière;DE LA TRAVERSIERE;TRAVERSIERE;567097125
CHEMIN;Chemin des Côtes;DES COTES;COTES;219466382,568445974
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;567097117
CHEMIN;Chemin du Sertaix;DU SERTAIX;SERTAIX;219466386
CHEMIN;Chemin du Val d'Ainan;DU VAL D AINAN;AINAN;219466381
CHEMIN;Chemin du Vieux Château;DU VIEUX CHATEAU;CHATEAU;219466391
DESCENTE;Descente de l'Adrienne;DE L ADRIENNE;ADRIENNE;193751506
DESCENTE;Descente de la Combette;DE LA COMBETTE;COMBETTE;193742486
IMPASSE;Impasse Major;MAJOR;MAJOR;219466379
IMPASSE;Impasse du Grand Verger;DU GRAND VERGER;VERGER;219466384
ROUTE;Route de Miribel;DE MIRIBEL;MIRIBEL;228506920
ROUTE;Route de Sous le Mont;DE SOUS LE MONT;MONT;368957070
ROUTE;Route de Verchère;DE VERCHERE;VERCHERE;219466394
ROUTE;Route de la Buquinière;DE LA BUQUINIERE;BUQUINIERE;438490238
ROUTE;Route de la Chanéaz;DE LA CHANEAZ;CHANEAZ;161367771
ROUTE;Route du Village;DU VILLAGE;VILLAGE;302626347,365662871
RUE;Rue Paul Bourde;PAUL BOURDE;BOURDE;567097124
;Verchère;VERCHERE;VERCHERE;302626353,302626354
