voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Couvaloup;DE COUVALOUP;COUVALOUP;47427921,47427966
CHEMIN;Chemin de Fayoles;DE FAYOLES;FAYOLES;224283430
CHEMIN;Chemin de Margotonne;DE MARGOTONNE;MARGOTONNE;143727989
CHEMIN;Chemin de Montgaudet;DE MONTGAUDET;MONTGAUDET;338032817
CHEMIN;Chemin de Roussillon;DE ROUSSILLON;ROUSSILLON;188432985
CHEMIN;Chemin de Tirieu;DE TIRIEU;TIRIEU;47395247
CHEMIN;Chemin de la Lolardière;DE LA LOLARDIERE;LOLARDIERE;307216729
CHEMIN;Chemin de la Maison Forte;DE LA MAISON FORTE;FORTE;439524989
CHEMIN;Chemin de la Maison-Forte;DE LA MAISON FORTE;FORTE;47427965
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;137671523,188433838
CHEMIN;Chemin des Abymes;DES ABYMES;ABYMES;188434165
CHEMIN;Chemin des Dauphins;DES DAUPHINS;DAUPHINS;208554064,434200232,434200233
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;190458065,208554070
CHEMIN;Chemin du Meneau;DU MENEAU;MENEAU;419491219
CHEMIN;Chemin du Perrier;DU PERRIER;PERRIER;419744764
CHEMIN;Chemin du Rû;DU RU;RU;338032818
CHEMIN;Chemin du Stade F. Marmonier;DU STADE F  MARMONIER;MARMONIER;186595626,243627265,243627266
CHEMIN;Chemin du Stade Jo Mamonier;DU STADE JO MAMONIER;MAMONIER;188432983
CHEMIN;Chemin du Verssans;DU VERSSANS;VERSSANS;193322339
CHEMIN;Chemin du Vieux Sablonnières;DU VIEUX SABLONNIERES;SABLONNIERES;101324911,190457902
IMPASSE;Impasse Molard Monin;MOLARD MONIN;MONIN;190454784,419637523
IMPASSE;Impasse de Pré Poulet;DE PRE POULET;POULET;227173733
IMPASSE;Impasse de Versailles;DE VERSAILLES;VERSAILLES;419491220
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;188433837
IMPASSE;Impasse de la Trusse;DE LA TRUSSE;TRUSSE;188434546
IMPASSE;Impasse des Brosses;DES BROSSES;BROSSES;419491221
IMPASSE;Impasse des Cours;DES COURS;COURS;419637524
IMPASSE;Impasse du Duzi;DU DUZI;DUZI;190455494
IMPASSE;Impasse du Four de Montgaudet;DU FOUR DE MONTGAUDET;MONTGAUDET;419744765
IMPASSE;Impasse du Pain;DU PAIN;PAIN;419491222
IMPASSE;Impasse du Puits de Reu;DU PUITS DE REU;REU;190454996
IMPASSE;Impasse du Ru;DU RU;RU;328661637
IMPASSE;Impasse du Verbeaux;DU VERBEAUX;VERBEAUX;227173734
;Le Verssans;LE VERSSANS;VERSSANS;190597256
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;43229700,43229703
;Pré du Carré;PRE DU CARRE;CARRE;190437245
ROUTE;Route de Bourgoin;DE BOURGOIN;BOURGOIN;5229272,34180852,328661645,328661646,328661647,434200238,611232158
ROUTE;Route de Courtenay;DE COURTENAY;COURTENAY;190454354,338031302
ROUTE;Route de Morestel;DE MORESTEL;MORESTEL;190456233,190456234,190456315,243627270,243627271,328661639,328661640,328661641,328661668,434200239,439524994
ROUTE;Route de Sablonnière;DE SABLONNIERE;SABLONNIERE;186595888
ROUTE;Route de Sablonnières;DE SABLONNIERES;SABLONNIERES;47386514,189678354,288821847,328661657,328661658,367479638,631754985,631754986
ROUTE;Route de Soleymieu;DE SOLEYMIEU;SOLEYMIEU;573175946
ROUTE;Route des Loyes;DES LOYES;LOYES;207343368
RUE;Rue de Vecrey;DE VECREY;VECREY;43229706,190454631
