voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;110527836
IMPASSE;Impasse du Cordonnier;DU CORDONNIER;CORDONNIER;385228495
ROUTE;Route de Caumont;DE CAUMONT;CAUMONT;320103761
ROUTE;Route de Newton Longville;DE NEWTON LONGVILLE;LONGVILLE;385172292
ROUTE;Route de Saint-Crespin;DE SAINT CRESPIN;CRESPIN;385228494
ROUTE;Route de la Scie;DE LA SCIE;SCIE;320112058,320112060,385228496,615573288,615573303
ROUTE;Route des Bouffards;DES BOUFFARDS;BOUFFARDS;181128715,615573312
ROUTE;Route des Vergers;DES VERGERS;VERGERS;385228497
ROUTE;Route du Manoir de Camp;DU MANOIR DE CAMP;CAMP;385228498,385228499
RESIDENCE;Résidence Le Clos du Fresne;LE CLOS DU FRESNE;FRESNE;155878612
