voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Buissonnière;DE LA BUISSONNIERE;BUISSONNIERE;311335046
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;183964705
ALLEE;Allée des Chênes;DES CHENES;CHENES;311319583
ALLEE;Allée des Lavandins;DES LAVANDINS;LAVANDINS;185093087
ALLEE;Allée des Maraîchers;DES MARAICHERS;MARAICHERS;311335047
ALLEE;Allée des Roses;DES ROSES;ROSES;311319586
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;311319592
ALLEE;Allée des Troènes;DES TROENES;TROENES;311319595
ALLEE;Allée des Tuiliers;DES TUILIERS;TUILIERS;183726098,183726158
ALLEE;Allée du Grand Clos;DU GRAND CLOS;CLOS;183725993
ALLEE;Allée du Port;DU PORT;PORT;311335048
;Ancienne Voie Ferrée de Paray-le-Monial au Coteau (Roanne);ANCIENNE VOIE FERREE DE PARAY LE MONIAL AU COTEAU (ROANNE);(ROANNE);150258750,150258751,623165830
AVENUE;Avenue Brossard;BROSSARD;POUILLY;151590890
AVENUE;Avenue de la Gare;DE LA GARE;GARE;38328594
CHEMIN;Chemin de la Chevrette;DE LA CHEVRETTE;CHEVRETTE;185989816
CHEMIN;Chemin de la Fleur de Lierre;DE LA FLEUR DE LIERRE;LIERRE;376089403
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;183727652
CHEMIN;Chemin des Rives;DES RIVES;RIVES;185093062
CHEMIN;Chemin des Rives Nord;DES RIVES NORD;NORD;185093008
CHEMIN;Chemin des Rives Sud;DES RIVES SUD;SUD;311335049
IMPASSE;Impasse Chevalard;CHEVALARD;SUD;311335053
IMPASSE;Impasse Petit Forest;PETIT FOREST;FOREST;183726337
IMPASSE;Impasse de Tigny;DE TIGNY;TIGNY;602745075
IMPASSE;Impasse de la Croix Buisson;DE LA CROIX BUISSON;BUISSON;311335054
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;602745073
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;311319597
IMPASSE;Impasse des Varennes;DES VARENNES;VARENNES;185092961
IMPASSE;Impasse du Bois Lay;DU BOIS LAY;LAY;602745078
IMPASSE;Impasse du Haut de Rajasse;DU HAUT DE RAJASSE;RAJASSE;377886558
IMPASSE;Impasse du Jarnossin;DU JARNOSSIN;JARNOSSIN;602745074
;La Fleur de Lierre;LA FLEUR DE LIERRE;LIERRE;183719451,186508482
;Les Beluzes;LES BELUZES;BELUZES;183727397,183727451,183962114
