voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Verneil-le-Chétif aux Caves Riberdière;DE VERNEIL LE CHETIF AUX CAVES RIBERDIERE;RIBERDIERE;269584810
CHEMIN;Chemin de l'Île aux Prés Bas;DE L ILE AUX PRES BAS;BAS;232216673,232216701
CHEMIN;Chemin de la Benétrie;DE LA BENETRIE;BENETRIE;267281746
CHEMIN;Chemin de la Potironnière;DE LA POTIRONNIERE;POTIRONNIERE;179511738
CHEMIN;Chemin de la Prée d'Amont;DE LA PREE D AMONT;AMONT;240692636,240692637,240692639,240692641,240692646
CHEMIN;Chemin de la Retaudière;DE LA RETAUDIERE;RETAUDIERE;74058223
CHEMIN;Chemin du Gué;DU GUE;GUE;267281747
CHEMIN;Chemin du Laurier à la Croix-Moreau;DU LAURIER A LA CROIX MOREAU;MOREAU;267281748
CHEMIN;Chemin du Moulin Neuf à la Bretèche;DU MOULIN NEUF A LA BRETECHE;BRETECHE;267281749
CITE;Cité des Bertinières;DES BERTINIERES;BERTINIERES;267281752
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;267281758,267281759
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;267281761,267281762,267281763
PLACE;Place du Huit Mai;DU HUIT MAI;MAI;267281764
ROUTE;Route d'Écommoy à Château-la-Vallière;D ECOMMOY A CHATEAU LA VALLIERE;VALLIERE;270474171,478093120
ROUTE;Route de Luceau;DE LUCEAU;LUCEAU;41557362,47471954,47471955
ROUTE;Route de Pierrlée à Vaas;DE PIERRLEE A VAAS;VAAS;267281842
ROUTE;Route de Vaas;DE VAAS;VAAS;266667692,268156871
ROUTE;Route des Bas Mauriers;DES BAS MAURIERS;MAURIERS;187145923
RUE;Rue Alexis Heurteloup;ALEXIS HEURTELOUP;HEURTELOUP;267281766
RUE;Rue Anatole Carré;ANATOLE CARRE;CARRE;267281767
RUE;Rue André Blanchard;ANDRE BLANCHARD;BLANCHARD;121482677
RUE;Rue Germaine Alteau;GERMAINE ALTEAU;ALTEAU;267281768
RUE;Rue Laennec;LAENNEC;LAENNEC;40228078,40228079
RUE;Rue Louise Nion;LOUISE NION;NION;267281769
RUE;Rue Léopold Beauté;LEOPOLD BEAUTE;BEAUTE;232216708
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;121482671
RUE;Rue de la Cité;DE LA CITE;CITE;121482675
RUE;Rue de la Coutardière;DE LA COUTARDIERE;COUTARDIERE;312969016
RUE;Rue de la Forge;DE LA FORGE;FORGE;319957336
RUE;Rue de la Gare;DE LA GARE;GARE;121482674
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;267281770
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;267281771
RUE;Rue des Colverts;DES COLVERTS;COLVERTS;267281772
RUE;Rue des Cygnes;DES CYGNES;CYGNES;267281774
RUE;Rue des Genêts;DES GENETS;GENETS;47471596,267281775
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;47471595
RUE;Rue des Lilas;DES LILAS;LILAS;267281777
RUE;Rue des Lys;DES LYS;LYS;267281779,267281782
RUE;Rue des Moulins;DES MOULINS;MOULINS;232216694
RUE;Rue des Mésanges;DES MESANGES;MESANGES;121482673
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;47471597,267281783,267281785
RUE;Rue des Ponts;DES PONTS;PONTS;232214305,232214309,267281786
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;267281788
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;267281790
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;267281791
RUE;Rue des Saules;DES SAULES;SAULES;267281792
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;121482672
RUE;Rue du Carrosse;DU CARROSSE;CARROSSE;312969062
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;121482676
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;319957337
RUE;Rue du Moulin Neuf;DU MOULIN NEUF;NEUF;267281793
RUE;Rue du Ponceau;DU PONCEAU;PONCEAU;267281794,267281795
RUE;Rue du Port;DU PORT;PORT;267281797,267281799
RUE;Rue du Port Liberge;DU PORT LIBERGE;LIBERGE;121481508
