voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;NEUF;376356431
CHEMIN;Chemin de la Jeanne;DE LA JEANNE;JEANNE;94362424,217775241,376356432
CHEMIN;Chemin de la Pépinnière;DE LA PEPINNIERE;PEPINNIERE;94362428
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;244057158
IMPASSE;Impasse Correlley;CORRELLEY;CORRELLEY;223938553
IMPASSE;Impasse Maison Aline Prud'homme;MAISON ALINE PRUD HOMME;HOMME;217770345
IMPASSE;Impasse Maison Barbier Dubois;MAISON BARBIER DUBOIS;DUBOIS;376394467
IMPASSE;Impasse Maison Gisèle Chavant;MAISON GISELE CHAVANT;CHAVANT;217770347
IMPASSE;Impasse Maison Joseph Roudet;MAISON JOSEPH ROUDET;ROUDET;217770346
IMPASSE;Impasse Maison Josph Brettel;MAISON JOSPH BRETTEL;BRETTEL;217770348
IMPASSE;Impasse Maison Laurencin;MAISON LAURENCIN;LAURENCIN;217770354
IMPASSE;Impasse Paul Chavant;PAUL CHAVANT;CHAVANT;217770349
IMPASSE;Impasse du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;243005991
IMPASSE;Impasse du 19 Mars 1962;DU 19 MARS 1962;1962;217770350
IMPASSE;Impasse du 8 Mai 1945;DU 8 MAI 1945;1945;94362397
IMPASSE;Impasse du Commis;DU COMMIS;COMMIS;217770351
IMPASSE;Impasse du Marquis;DU MARQUIS;MARQUIS;217770352
;La Vie de la Chambre;LA VIE DE LA CHAMBRE;CHAMBRE;217775243
PLACE;Place de l'Église;DE L EGLISE;EGLISE;217770355
ROUTE;Route Napoléon;NAPOLEON;NAPOLEON;382242923
ROUTE;Route d'Eydoche;D EYDOCHE;EYDOCHE;217775244
ROUTE;Route du Banchet;DU BANCHET;BANCHET;217775245
RUE;Rue Abel Gabert;ABEL GABERT;GABERT;94362410
RUE;Rue de Saint-Pierre;DE SAINT PIERRE;PIERRE;94362433,217770356
RUE;Rue de la Combe Buclas;DE LA COMBE BUCLAS;BUCLAS;94362414
RUE;Rue de la Gaillardière;DE LA GAILLARDIERE;GAILLARDIERE;217775246
RUE;Rue de la Gare;DE LA GARE;GARE;94362398
RUE;Rue de la Madonne;DE LA MADONNE;MADONNE;376214319
RUE;Rue de la Paroisse;DE LA PAROISSE;PAROISSE;94362396
RUE;Rue de la Soierie;DE LA SOIERIE;SOIERIE;217770357
RUE;Rue de la Voie Ferrée;DE LA VOIE FERREE;FERREE;94362429
RUE;Rue du Corzat;DU CORZAT;CORZAT;40795098
RUE;Rue du Francillon;DU FRANCILLON;FRANCILLON;94362416
RUE;Rue du Liers;DU LIERS;LIERS;40795093
RUE;Rue du Michenand;DU MICHENAND;MICHENAND;94362401
RUE;Rue du Piconnet;DU PICONNET;PICONNET;94362400
RUE;Rue du Savoyet;DU SAVOYET;SAVOYET;186038784
RUE;Rue du Violet;DU VIOLET;VIOLET;94362431
;Vie de Bizonnes;VIE DE BIZONNES;BIZONNES;217770344
