voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Boris Vian;BORIS VIAN;VIAN;371947697
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;76258993
ALLEE;Allée Forestière;FORESTIERE;CEDRES;156653970
ALLEE;Allée François Millet;FRANCOIS MILLET;MILLET;590781106,590781108
ALLEE;Allée Rose;ROSE;DIEUX;401934546
ALLEE;Allée de l'Alboni;DE L ALBONI;ALBONI;127973125
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;21531170
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;260136119
ALLEE;Allée des Hêtres;DES HETRES;HETRES;21531173,21531175
ALLEE;Allée des Sycomores;DES SYCOMORES;SYCOMORES;21531166,168924798,168924799
ALLEE;Allée des Séquoias;DES SEQUOIAS;SEQUOIAS;371947702
ALLEE;Allée des Tilleuls Monas;DES TILLEULS MONAS;MONAS;21531176
ALLEE;Allée du Grand Tulipier;DU GRAND TULIPIER;TULIPIER;356276756,356277469
ALLEE;Allée du Sapin Bleu;DU SAPIN BLEU;BLEU;371947703
AVENUE;Avenue Gambetta;GAMBETTA;MONASTERE;583522166
AVENUE;Avenue Halphen;HALPHEN;A86;21524562,659904711
AVENUE;Avenue Legeay;LEGEAY;COTTAGE;21533991,627215991
AVENUE;Avenue Thierry;THIERRY;MONAS;21531178,583518021
AVENUE;Avenue de Balzac;DE BALZAC;BALZAC;21547249,520541177,583522169
AVENUE;Avenue de la Fontaine;DE LA FONTAINE;FONTAINE;590790970
AVENUE;Avenue des Cèdres;DES CEDRES;CEDRES;156653962
AVENUE;Avenue du Vert Bois;DU VERT BOIS;BOIS;590786230
;Cavalière de Jardy;CAVALIERE DE JARDY;JARDY;166339411
CHAUSSEE;Chaussée de l’Étang Neuf;DE L’ETANG NEUF;NEUF;436199323,573312188
CHEMIN;Chemin Desvallières;DESVALLIERES;RONCE;21532797,263539470
CHEMIN;Chemin Gadet;GADET;BASSINS;303351574
CHEMIN;Chemin Jean Jullien;JEAN JULLIEN;JULLIEN;371947706
CHEMIN;Chemin de la Côte d'Argent;DE LA COTE D ARGENT;ARGENT;21532799,21535223,593786252
CHEMIN;Chemin des Closeaux;DES CLOSEAUX;CLOSEAUX;229746971
CHEMIN;Chemin des Lutins;DES LUTINS;LUTINS;21547283
CHEMIN;Chemin du Rompu;DU ROMPU;ROMPU;51564484
;Duplex A86;DUPLEX A86;A86;19785332,148269502
MAIL;Mail Alphonse Lemerre;ALPHONSE LEMERRE;LEMERRE;156657062
MAIL;Mail du Docteur Boisvieux;DU DOCTEUR BOISVIEUX;BOISVIEUX;427357291
PASSAGE;Passage Saintie;SAINTIE;PEUPLIERS;552530412
