voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Champ sous les Plantes;CHAMP SOUS LES PLANTES;PLANTES;48101064,407698407
ALLEE;Allée de Chailluz;DE CHAILLUZ;CHAILLUZ;132405754,426096822
ALLEE;Allée de Chevreuse;DE CHEVREUSE;CHEVREUSE;294480537,294480538,294480539,294480541
ALLEE;Allée de Roncevaux;DE RONCEVAUX;RONCEVAUX;120653606,132405788,427959736
ALLEE;Allée de la Combe Sambin;DE LA COMBE SAMBIN;SAMBIN;427959740
ALLEE;Allée de la Frétille;DE LA FRETILLE;FRETILLE;132405782
ALLEE;Allée des Champs Genièvre;DES CHAMPS GENIEVRE;GENIEVRE;48101063,48101065
ALLEE;Allée des Planches;DES PLANCHES;PLANCHES;426292035
ALLEE;Allée des Rompeux;DES ROMPEUX;ROMPEUX;426108315
ALLEE;Allée des Sorentines;DES SORENTINES;SORENTINES;48101069,48101070
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;37035786,303116832
ALLEE;Allée du Bois des Chaney;DU BOIS DES CHANEY;CHANEY;314632667,391355742,391355743,427959738
ALLEE;Allée du Bouchet;DU BOUCHET;BOUCHET;132405789
ALLEE;Allée du Creux de Navarre;DU CREUX DE NAVARRE;NAVARRE;132405798
ALLEE;Allée du Jeu de Quille;DU JEU DE QUILLE;QUILLE;132405760
ALLEE;Allée du Jura;DU JURA;JURA;132405764
ALLEE;Allée du Pâquis;DU PAQUIS;PAQUIS;132405759
ALLEE;Allée du Renardeau;DU RENARDEAU;RENARDEAU;132405767
ALLEE;Allée du Sanglier;DU SANGLIER;SANGLIER;132405773
ALLEE;Allée du Vallon;DU VALLON;VALLON;133544296
AVENUE;Avenue André Cart;ANDRE CART;CART;407696234
AVENUE;Avenue de Bel Air;DE BEL AIR;AIR;132405780
CHEMIN;Chemin de Cayenne;DE CAYENNE;CAYENNE;132158846
CHEMIN;Chemin de la Combe Falbout;DE LA COMBE FALBOUT;FALBOUT;241668797,599008874
CHEMIN;Chemin de la Grande Charrière;DE LA GRANDE CHARRIERE;CHARRIERE;44741143,407697485
CHEMIN;Chemin de la Poudrière;DE LA POUDRIERE;POUDRIERE;426100944
CHEMIN;Chemin de la Vieille Charrière;DE LA VIEILLE CHARRIERE;CHARRIERE;37035787
CHEMIN;Chemin des Barbizets;DES BARBIZETS;BARBIZETS;426100626
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;53115170,53115184,101326304,599373875
CHEMIN;Chemin des Genêtres;DES GENETRES;GENETRES;48117435
CHEMIN;Chemin des Grapillottes;DES GRAPILLOTTES;GRAPILLOTTES;292028193
CHEMIN;Chemin des Jardys;DES JARDYS;JARDYS;37035785
CHEMIN;Chemin des Mallerois;DES MALLEROIS;MALLEROIS;427959733
CHEMIN;Chemin des Rancenières;DES RANCENIERES;RANCENIERES;37035788
CHEMIN;Chemin des Sales;DES SALES;SALES;132405793
CHEMIN;Chemin des Salines;DES SALINES;SALINES;202013778
CHEMIN;Chemin des Sauniers;DES SAUNIERS;SAUNIERS;426108129
CHEMIN;Chemin des Sondes;DES SONDES;SONDES;101907713
CHEMIN;Chemin des Tilles;DES TILLES;TILLES;37036334,427959727
CHEMIN;Chemin des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;48101067
CHEMIN;Chemin du Bois de la Lave;DU BOIS DE LA LAVE;LAVE;249455123
CHEMIN;Chemin du Communal;DU COMMUNAL;COMMUNAL;44741141
CHEMIN;Chemin du Fort;DU FORT;FORT;292028194
CHEMIN;Chemin du Marot;DU MAROT;MAROT;87164631
CLOS;Clos de l'Épaulie;DE L EPAULIE;EPAULIE;48117439
CLOS;Clos des Chaney;DES CHANEY;CHANEY;426100628
CLOS;Clos des Pins 1;DES PINS 1;1;48117438,432077389
;Combe du Roi;COMBE DU ROI;ROI;598941098
;Futur 2 x 2 voies;FUTUR 2 X 2 VOIES;VOIES;598941085
IMPASSE;Impasse Alouette II;ALOUETTE II;II;216462069
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;101907670
;La Comtoise;LA COMTOISE;COMTOISE;30854188,249376298
LOTISSEMENT;Lotissement Côte Mazarin;COTE MAZARIN;MAZARIN;48101061,48101062
LOTISSEMENT;Lotissement Pargelière;PARGELIERE;PARGELIERE;426099254
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;460161174,460161175
ROUTE;Route Nationale;NATIONALE;MAROT;87164684
ROUTE;Route de Besançon;DE BESANCON;BESANCON;517407458
ROUTE;Route de Devecey;DE DEVECEY;DEVECEY;407697484
RUE;Rue Ariane II;ARIANE II;II;37036344
RUE;Rue Léon Baud;LEON BAUD;BAUD;87164704
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;132405797,292028197,376014359,407696233,525715771
RUE;Rue de Châtillon;DE CHATILLON;CHATILLON;603859638
RUE;Rue de la Combe Poichin;DE LA COMBE POICHIN;POICHIN;407696696
RUE;Rue de la Cure;DE LA CURE;CURE;44741139
RUE;Rue de la Dame Blanche;DE LA DAME BLANCHE;BLANCHE;132405757,427983191
RUE;Rue de la Pargelière;DE LA PARGELIERE;PARGELIERE;426099253,426099255
RUE;Rue de la Pelouse;DE LA PELOUSE;PELOUSE;132405786
RUE;Rue de la Poudrière;DE LA POUDRIERE;POUDRIERE;48117441
RUE;Rue de la Vie au Loup;DE LA VIE AU LOUP;LOUP;132405755,132405794
RUE;Rue des Bolons;DES BOLONS;BOLONS;603859645
RUE;Rue des Chamilles;DES CHAMILLES;CHAMILLES;292028195
RUE;Rue des Communaux;DES COMMUNAUX;COMMUNAUX;132405752
RUE;Rue des Maurapans;DES MAURAPANS;MAURAPANS;37036343
RUE;Rue des Plantes;DES PLANTES;PLANTES;407698006
RUE;Rue des Remoussards;DES REMOUSSARDS;REMOUSSARDS;48101066
RUE;Rue des Saules;DES SAULES;SAULES;132405787
RUE;Rue du Bois de la Courbe;DU BOIS DE LA COURBE;COURBE;525715769
RUE;Rue du Château;DU CHATEAU;CHATEAU;44741142
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;132405753,426102301
