voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Bichets;DES BICHETS;BICHETS;102400065
CHEMIN;Chemin du Belvédère;DU BELVEDERE;BELVEDERE;102400055
;Grande Rue;GRANDE RUE;RUE;103207539,103207541,540409694,540409695
PLACE;Place du Café;DU CAFE;CAFE;523043146
RUE;Rue de la Corvée Bernard;DE LA CORVEE BERNARD;BERNARD;209308562
RUE;Rue de la Croix;DE LA CROIX;CROIX;162670311
RUE;Rue de la Taillanderie;DE LA TAILLANDERIE;TAILLANDERIE;209308558
RUE;Rue de la Taverotte;DE LA TAVEROTTE;TAVEROTTE;209308563,540409692,540409693
RUE;Rue des Chanantiers;DES CHANANTIERS;CHANANTIERS;209308560
RUE;Rue des Vignes;DES VIGNES;VIGNES;209308561
RUE;Rue du Fonteny;DU FONTENY;FONTENY;209308559
