voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Zoteux à Bourthes;DE ZOTEUX A BOURTHES;BOURTHES;173933579,328182525
CHEMIN;Chemin du Blockhaus;DU BLOCKHAUS;BLOCKHAUS;491459532
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;246309291
RUE;Rue Huguet;HUGUET;EGLISE;246309299
RUE;Rue Lemaire;LEMAIRE;EGLISE;246309301
RUE;Rue Leurinche;LEURINCHE;CAMPAGNE;472376934
RUE;Rue Neuve;NEUVE;AA;100066118,260472926,260472927
RUE;Rue d'Hucqueliers;D HUCQUELIERS;HUCQUELIERS;246309302
RUE;Rue de Belval;DE BELVAL;BELVAL;173933580
RUE;Rue de Campagne;DE CAMPAGNE;CAMPAGNE;472376933
RUE;Rue de Mieurles;DE MIEURLES;MIEURLES;140063728
RUE;Rue de Saint-Omer;DE SAINT OMER;OMER;140063718
RUE;Rue de l'Aa;DE L AA;AA;37350177,153754501,492440870
RUE;Rue de l'Église;DE L EGLISE;EGLISE;100066127
RUE;Rue de la Cressonnière;DE LA CRESSONNIERE;CRESSONNIERE;246309305
RUE;Rue des Fauchelles;DES FAUCHELLES;FAUCHELLES;107378284
RUE;Rue des Trois Marquets;DES TROIS MARQUETS;MARQUETS;246309310
RUE;Rue du Beau Regard;DU BEAU REGARD;REGARD;128217873
RUE;Rue du Bois de Senlecques;DU BOIS DE SENLECQUES;SENLECQUES;244261580
RUE;Rue du Bout de Dessous;DU BOUT DE DESSOUS;DESSOUS;153754502
RUE;Rue du Catelet;DU CATELET;CATELET;153754583,246309315,260472928,260472929
RUE;Rue du Crocq;DU CROCQ;CROCQ;322726126
RUE;Rue du Lot;DU LOT;LOT;153754491
RUE;Rue du Moulin;DU MOULIN;MOULIN;246309317,260472930,260472931
RUE;Rue du Pont;DU PONT;PONT;170233032,260472932,260472933
RUE;Rue du Stade;DU STADE;STADE;472375517
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;466437543
RUELLETTE;Ruellette Lamirand;LAMIRAND;MOULIN;246309320
