voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Brumath;DE BRUMATH;BRUMATH;495962417
AIRE;Aire de Brumath-Est;DE BRUMATH EST;EST;310943730
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;25961209
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;218976892
AVENUE;Avenue de Strasbourg;DE STRASBOURG;STRASBOURG;19798584,19799185,30694209,30694210,30694216,31120026,122633088,202062027,202062028,224725848,297176779,500488808,625515095,625515096,625515097
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;30586537,30694846
;Bernolsheimer Gaessel;BERNOLSHEIMER GAESSEL;GAESSEL;30726167
GRANDE RUE;Grande Rue de l'Église;DE L EGLISE;EGLISE;30696235,161587487,305757928
IMPASSE;Impasse des Chanvriers;DES CHANVRIERS;CHANVRIERS;291444104
IMPASSE;Impasse des Chèvres;DES CHEVRES;CHEVRES;31112804
IMPASSE;Impasse du Clos des Sapins;DU CLOS DES SAPINS;SAPINS;30588695
;Les Jardins de la Grafenbourg;LES JARDINS DE LA GRAFENBOURG;GRAFENBOURG;30588673,30588675,30588676,305757931,305757933,305757936
PETITE RUE;Petite Rue de l'Église;DE L EGLISE;EGLISE;30696232,305757939,305757941,305757943
PLACE;Place Geoffroy Velten;GEOFFROY VELTEN;VELTEN;47450826,381947907
PLACE;Place Victor Fischer;VICTOR FISCHER;FISCHER;25961211
PLACE;Place de l'Église;DE L EGLISE;EGLISE;305757946
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;90496741
ROND POINT;Rond-Point du Tilleul;DU TILLEUL;TILLEUL;30586533
ROUTE;Route de Bilwisheim;DE BILWISHEIM;BILWISHEIM;25486533,25486534,25486539,25961205,26875482,26875484,90497056,161587482,224725846,625314594
ROUTE;Route du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;197499194
RUE;Rue Alexandre Millerand;ALEXANDRE MILLERAND;MILLERAND;30694224,124883142
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;30588709,125243267,135398577,207644533,207644534,305757952,305757955
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;30586574,30588671,30695397
RUE;Rue Balzac;BALZAC;MUGUETS;30726177
RUE;Rue Basse;BASSE;POMMIERS;30695780,161587529
RUE;Rue Berthe Morisot;BERTHE MORISOT;MORISOT;30588668
RUE;Rue Camille Pissarro;CAMILLE PISSARRO;PISSARRO;30588841,30588842
RUE;Rue Charles Diemer;CHARLES DIEMER;DIEMER;30586532
RUE;Rue Christine de Saxe;CHRISTINE DE SAXE;SAXE;30586538
RUE;Rue Cicéron;CICERON;MUGUETS;30728951
RUE;Rue Clovis;CLOVIS;AURELE;30588708,30728955
RUE;Rue Constantin;CONSTANTIN;RAMPONT;135436039
RUE;Rue Edgar Degas;EDGAR DEGAS;DEGAS;30588840
RUE;Rue Galien;GALIEN;MUGUETS;30726176
RUE;Rue Geoffroy Richert;GEOFFROY RICHERT;RICHERT;30586561,134992340
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;30588667
RUE;Rue Gustave Stoskopf;GUSTAVE STOSKOPF;STOSKOPF;30588681,30696240,625515085
RUE;Rue Hanau Lichtenberg;HANAU LICHTENBERG;LICHTENBERG;30586558
RUE;Rue Horace;HORACE;RAMPONT;135436040
RUE;Rue Jacques Kablé;JACQUES KABLE;KABLE;19799281,161587494
RUE;Rue Jean Coulmann;JEAN COULMANN;COULMANN;30586557,30694847
RUE;Rue Jean Macé;JEAN MACE;MACE;30694235
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;30586559
RUE;Rue Julien;JULIEN;RAMPONT;135401578
RUE;Rue Marc Aurèle;MARC AURELE;AURELE;30588706,30588707
RUE;Rue Marcel Weinum;MARCEL WEINUM;WEINUM;30694844
RUE;Rue Neuve;NEUVE;RIVIERE;30588690
RUE;Rue Oberlin;OBERLIN;PLATANES;30586556
RUE;Rue Ovide;OVIDE;GRAVIERES;30728956
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;30586571
RUE;Rue Prosper Mérimée;PROSPER MERIMEE;MERIMEE;30588704
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;30696233
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;30586560,207644535
RUE;Rue Sandgarten;SANDGARTEN;ZORN;30696242,31112803
RUE;Rue Schoepflin;SCHOEPFLIN;KREBS;30694848,30695400
RUE;Rue Simon;SIMON;EST;291443848
RUE;Rue Socrate;SOCRATE;MUGUETS;30728950
RUE;Rue Sénèque;SENEQUE;LIVE;30613540
RUE;Rue Tacite;TACITE;MUGUETS;30726175
RUE;Rue Tite-Live;TITE LIVE;LIVE;30613534
RUE;Rue Valérien;VALERIEN;LIVE;30613535,207638927
RUE;Rue Virgile;VIRGILE;LIVE;30613539
RUE;Rue Wimpheling;WIMPHELING;ROUVILLOIS;30586568
RUE;Rue de Bernolsheim;DE BERNOLSHEIM;BERNOLSHEIM;30613528
RUE;Rue de Dingolfing;DE DINGOLFING;DINGOLFING;30586536,134992341,134992342
RUE;Rue de Geudertheim;DE GEUDERTHEIM;GEUDERTHEIM;30694232,134814705,134814706,134814707,161587484,254805520,254805521,254805522,254805523
RUE;Rue de Hochfelden;DE HOCHFELDEN;HOCHFELDEN;30588701
RUE;Rue de Hochstett;DE HOCHSTETT;HOCHSTETT;30726163
RUE;Rue de Kilstett;DE KILSTETT;KILSTETT;67332072,126253064
RUE;Rue de Krautwiller;DE KRAUTWILLER;KRAUTWILLER;19799279,30726166
RUE;Rue de La Wantzenau;DE LA WANTZENAU;WANTZENAU;30694221
RUE;Rue de Pfaffenhoffen;DE PFAFFENHOFFEN;PFAFFENHOFFEN;125243261,135398578,135405664,207638928
RUE;Rue de Remiremont;DE REMIREMONT;REMIREMONT;30588699,207644538
RUE;Rue de Saverne;DE SAVERNE;SAVERNE;30588700
RUE;Rue de Vendenheim;DE VENDENHEIM;VENDENHEIM;30694222
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;31112806,381947908
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;30588688
RUE;Rue de l'Angle;DE L ANGLE;ANGLE;30726162
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;30613529,125241830,125241831,125241832,189505969,189505970,254809970,254809971,361761434
RUE;Rue de l'École;DE L ECOLE;ECOLE;30696238,46266787
RUE;Rue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;19800035,19802584,305757958,305757961,543725696
RUE;Rue de la Forêt;DE LA FORET;FORET;61456573,61456574,61456575,61456576,161587539,305711667
RUE;Rue de la Forêt Noire;DE LA FORET NOIRE;NOIRE;30694214
RUE;Rue de la Garance;DE LA GARANCE;GARANCE;30694233,30694234,30694237,30695779,254805524,254805525
RUE;Rue de la Gare;DE LA GARE;GARE;19799186
RUE;Rue de la Hardt;DE LA HARDT;HARDT;30694218
RUE;Rue de la Paix;DE LA PAIX;PAIX;30588702
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;30588689
