voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;65677606,529479711
CHEMIN RURAL;Chemin Rural de la Gare;DE LA GARE;GARE;65677519
CHEMIN;Chemin des Fourcheries;DES FOURCHERIES;FOURCHERIES;65677566
IMPASSE;Impasse de la Dame Blanche;DE LA DAME BLANCHE;BLANCHE;66058921
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;65677497
IMPASSE;Impasse du Puits;DU PUITS;PUITS;66038587
;Le Bout du Pont;LE BOUT DU PONT;PONT;65732967,173376210,253298781
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;65677548
PLACE;Place de la Poste;DE LA POSTE;POSTE;253189036
ROUTE;Route du Bout des Champs;DU BOUT DES CHAMPS;CHAMPS;66058942
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;65677485,65681193,173376219,253189041
RUE;Rue de l'Abbé Brun;DE L ABBE BRUN;BRUN;253189051,253189055
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;65732943
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;65677557
RUE;Rue des Viaullières;DES VIAULLIERES;VIAULLIERES;66058922
RUE;Rue du Bourg;DU BOURG;BOURG;65677399
RUE;Rue du Prieuré Saint-Valentin;DU PRIEURE SAINT VALENTIN;VALENTIN;253189063
