voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Closeaux;DES CLOSEAUX;CLOSEAUX;121760496
CHEMIN;Chemin du Bois de Rigny;DU BOIS DE RIGNY;RIGNY;304844572
CHEMIN;Chemin du Gué aux Biches;DU GUE AUX BICHES;BICHES;216153558,304000848
;Grande Rue;GRANDE RUE;RUE;121760498
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;121760499
PLACE;Place Marcel Dupont;MARCEL DUPONT;DUPONT;394340990
PROMENADE;Promenade Est;EST;EST;304000849
PROMENADE;Promenade Nord;NORD;NORD;121760507
PROMENADE;Promenade Sud;SUD;SUD;216153542
RUE;Rue Basse;BASSE;BASSE;121760501
RUE;Rue Beschefray;BESCHEFRAY;BESCHEFRAY;121760759
RUE;Rue Coursière;COURSIERE;COURSIERE;121760502
RUE;Rue Girardin;GIRARDIN;GIRARDIN;121760504
RUE;Rue Neuve;NEUVE;NEUVE;216153520
RUE;Rue de la Croix;DE LA CROIX;CROIX;121760494
RUE;Rue du Bois de Rigny;DU BOIS DE RIGNY;RIGNY;494745844
RUE;Rue du Four;DU FOUR;FOUR;121760508
RUE;Rue du Moulin;DU MOULIN;MOULIN;121760509,121760510,121760511
RUE;Rue du Sacq;DU SACQ;SACQ;121760520
RUELLE;Ruelle du Carré;DU CARRE;CARRE;121760512
