voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fagnon;DE FAGNON;FAGNON;317696328
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;159031270
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;188809704
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;364950364
CHEMIN;Chemin du Paquis;DU PAQUIS;PAQUIS;159031271
LOTISSEMENT;Lotissement Minches;MINCHES;MINCHES;159031272,159031273
LOTISSEMENT;Lotissement le Pommereau;LE POMMEREAU;POMMEREAU;188809702
ROUTE;Route d'Évigny;D EVIGNY;EVIGNY;132612802
ROUTE;Route de Charleville;DE CHARLEVILLE;CHARLEVILLE;364950368
ROUTE;Route de Launois;DE LAUNOIS;LAUNOIS;307479733
RUE;Rue Lauveau;LAUVEAU;LAUVEAU;364950370
RUE;Rue de la Hobette;DE LA HOBETTE;HOBETTE;317696329
RUE;Rue des Frères Huart;DES FRERES HUART;HUART;188809721,364950372
RUELLE;Ruelle de Fagnon;DE FAGNON;FAGNON;317696327
