voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Penin;DE PENIN;PENIN;121750385
CHEMIN;Chemin des Poiteaux;DES POITEAUX;POITEAUX;228636741
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;221349480
CHEMIN;Chemin du Maresquel;DU MARESQUEL;MARESQUEL;121751314
CHEMIN;Chemin du Méon;DU MEON;MEON;226046376
CHEMIN;Chemin à l'Eau;A L EAU;EAU;221349519
CITE;Cité du Bourg;DU BOURG;BOURG;227745932
;Giratoire du Cabaret Blanc;GIRATOIRE DU CABARET BLANC;BLANC;221830720
;Giratoire du Cabaret Rouge;GIRATOIRE DU CABARET ROUGE;ROUGE;384233021
IMPASSE;Impasse de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;143986484
PLACE;Place Publique;PUBLIQUE;PUBLIQUE;221347854
PLACE;Place de la Gare;DE LA GARE;GARE;221345930
PLACE;Place du Manoir;DU MANOIR;MANOIR;203215973,203215974,446546717,446546731
PLACE;Place du Marché;DU MARCHE;MARCHE;202528482,221348687
RUE;Rue Georges Lamiot;GEORGES LAMIOT;LAMIOT;143986433,143986437
RUE;Rue Julien Hermant;JULIEN HERMANT;HERMANT;104554796
RUE;Rue Léona Occre;LEONA OCCRE;OCCRE;143986407
RUE;Rue Notre-Dame de Lorette;NOTRE DAME DE LORETTE;LORETTE;104542139
RUE;Rue Paul Dumont;PAUL DUMONT;DUMONT;183743044
RUE;Rue Saint-Kilien;SAINT KILIEN;KILIEN;104550989
RUE;Rue Solette;SOLETTE;SOLETTE;322025190
RUE;Rue Verte;VERTE;VERTE;104541530,325443773
RUE;Rue d'Agnières;D AGNIERES;AGNIERES;121722545
RUE;Rue d'Hermaville;D HERMAVILLE;HERMAVILLE;221830718
RUE;Rue de Anneuse;DE ANNEUSE;ANNEUSE;104548037
RUE;Rue de Cambligneul;DE CAMBLIGNEUL;CAMBLIGNEUL;202066351,226044696
RUE;Rue de Haute-Avesnes;DE HAUTE AVESNES;AVESNES;143986457
RUE;Rue de Mingoval;DE MINGOVAL;MINGOVAL;121807040,226045166
RUE;Rue de Savy;DE SAVY;SAVY;183742891
RUE;Rue de l'Ancienne Gendarmerie;DE L ANCIENNE GENDARMERIE;GENDARMERIE;121849709,415602764
RUE;Rue de la Gare;DE LA GARE;GARE;221349857
RUE;Rue des Etudiants;DES ETUDIANTS;ETUDIANTS;104548029
RUE;Rue des Granges;DES GRANGES;GRANGES;104548028
RUE;Rue des Écoles;DES ECOLES;ECOLES;104548023
RUE;Rue du 22 Mai 1940;DU 22 MAI 1940;1940;121724280
RUE;Rue du Bourbon;DU BOURBON;BOURBON;104541528
RUE;Rue du Général Barbot;DU GENERAL BARBOT;BARBOT;121851358,193869815,193870611
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;221348089,509670854
RUE;Rue du Jeu de Balle;DU JEU DE BALLE;BALLE;198451999
RUE;Rue du Marais;DU MARAIS;MARAIS;121915391
RUE;Rue du Pré au Pont;DU PRE AU PONT;PONT;104541527
RUE;Rue Émile Delombre;EMILE DELOMBRE;DELOMBRE;221347773
RUELLE;Ruelle Ansart;ANSART;ANSART;104548042
RUELLE;Ruelle Sainte-Anne;SAINTE ANNE;ANNE;104549763
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;121849891
RESIDENCE;Résidence Les Rives de la Scarpe;LES RIVES DE LA SCARPE;SCARPE;386626244
RESIDENCE;Résidence du Clos Froimel;DU CLOS FROIMEL;FROIMEL;143986424,143986430
RESIDENCE;Résidence du Clos des Tilleuls;DU CLOS DES TILLEULS;TILLEULS;121849710
;Santier d'Agnières;SANTIER D AGNIERES;AGNIERES;226046375
SENTIER;Sentier Bertrand;BERTRAND;BERTRAND;221352719
SENTIER;Sentier Laurent;LAURENT;LAURENT;221326593
SENTIER;Sentier Wamier;WAMIER;WAMIER;226043381,228638898
SENTIER;Sentier de la Gare;DE LA GARE;GARE;322196874
