voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Val Vert;DU VAL VERT;VERT;275730130
IMPASSE;Impasse Bel Air;BEL AIR;AIR;276587320
IMPASSE;Impasse de Porsmocaer;DE PORSMOCAER;PORSMOCAER;275728438
IMPASSE;Impasse de la Bonne Rencontre;DE LA BONNE RENCONTRE;RENCONTRE;275728442
;Kertanguy Creiz;KERTANGUY CREIZ;CREIZ;275732345
;La Grande Roche Goarem;LA GRANDE ROCHE GOAREM;GOAREM;26153198
LOTISSEMENT;Lotissement de Coat Raden;DE COAT RADEN;RADEN;207713839,207713840,614210477
;Park Lann;PARK LANN;LANN;276587333
PLACE;Place Yves Laviec;YVES LAVIEC;LAVIEC;161182167
ROUTE;Route de Garlan;DE GARLAN;GARLAN;52117965,52117967,173643117
ROUTE;Route de Garlan Kérangoué;DE GARLAN KERANGOUE;KERANGOUE;367723928
ROUTE;Route de Lanleya;DE LANLEYA;LANLEYA;160660965,160660982,555447301
ROUTE;Route du Bois de la Roche;DU BOIS DE LA ROCHE;ROCHE;362656736
RUE;Rue Bel Air;BEL AIR;AIR;276587317
RUE;Rue Tanguy Prigent;TANGUY PRIGENT;PRIGENT;276587318
RUE;Rue de Morlaix;DE MORLAIX;MORLAIX;276587321
RUE;Rue de Plouigneau;DE PLOUIGNEAU;PLOUIGNEAU;161182166
RUE;Rue de Rascoat Bihan;DE RASCOAT BIHAN;BIHAN;276587313
RUE;Rue de Roc'h Vraz;DE ROC H VRAZ;VRAZ;52134083
RUE;Rue de la Bonne Rencontre;DE LA BONNE RENCONTRE;RENCONTRE;276587339
RUE;Rue des Cyprès;DES CYPRES;CYPRES;276587336
RUE;Rue des Forces Françaises Libres;DES FORCES FRANCAISES LIBRES;LIBRES;276587342
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;275732401
RUE;Rue des Trois Frères Le Jeune;DES TROIS FRERES LE JEUNE;JEUNE;160662040,160662042
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;275730131
VENELLE;Venelle de Boul Avel;DE BOUL AVEL;AVEL;275728437
