voie;name;name_norm;last_word_norm;ways
;"Quai Paul Riquet ""Pont d'Arles"" Port de Plaisance"; QUAI PAUL RIQUET   PONT D ARLES   PORT DE PLAISANCE ;PLAISANCE;176683427
AVENUE;Avenue Villamartin;VILLAMARTIN;SAULES;49923593
AVENUE;Avenue de la Méditerranée;DE LA MEDITERRANEE;MEDITERRANEE;448369848,475899262,601351923
AVENUE;Avenue des Lacs;DES LACS;LACS;169989946,169989984,317905145
AVENUE;Avenue du Félibrige;DU FELIBRIGE;FELIBRIGE;353944602
CHEMIN;Chemin Vieux d'Avignon;VIEUX D AVIGNON;AVIGNON;224944536,353944603
CHEMIN;Chemin de Carrière Torte;DE CARRIERE TORTE;TORTE;49942744
CHEMIN;Chemin de Générac;DE GENERAC;GENERAC;49947519
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;49923599
CHEMIN;Chemin de Sautebraut;DE SAUTEBRAUT;SAUTEBRAUT;516149889
CHEMIN;Chemin de la Saladelle;DE LA SALADELLE;SALADELLE;287076940
CHEMIN;Chemin de la Vaque Basse;DE LA VAQUE BASSE;BASSE;353944604
CHEMIN;Chemin des Chênes Verts;DES CHENES VERTS;VERTS;49947445
CHEMIN;Chemin des Costières;DES COSTIERES;COSTIERES;49946249
CHEMIN;Chemin du Coste Canet;DU COSTE CANET;CANET;49947211
CHEMIN;Chemin du Cros des Bards;DU CROS DES BARDS;BARDS;49947212,458771105
CHEMIN;Chemin du Nord;DU NORD;NORD;459904247
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;49945755
ESPLANADE;Esplanade Marcel Boucayrans;MARCEL BOUCAYRANS;BOUCAYRANS;49923226
IMPASSE;Impasse Antoine Syjalon;ANTOINE SYJALON;SYJALON;353944607
IMPASSE;Impasse Aubane;AUBANE;INTERIEUR;49923222
IMPASSE;Impasse Concorde;CONCORDE;SYJALON;353944608
IMPASSE;Impasse Di Cardounios;DI CARDOUNIOS;CARDOUNIOS;169989961
IMPASSE;Impasse Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;353944609
IMPASSE;Impasse Kléber;KLEBER;COUBERTIN;49923029
IMPASSE;Impasse Pasteur;PASTEUR;MISTRAL;353944610
IMPASSE;Impasse Roumieu;ROUMIEU;MOULIN;49947468
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;49922557
IMPASSE;Impasse Zénith;ZENITH;ACACIAS;49943175
IMPASSE;Impasse de Camargue;DE CAMARGUE;CAMARGUE;49923277
IMPASSE;Impasse de l'Hôpital;DE L HOPITAL;HOPITAL;49923273
IMPASSE;Impasse de la Méditerranée;DE LA MEDITERRANEE;MEDITERRANEE;471491476
IMPASSE;Impasse de la Pinède;DE LA PINEDE;PINEDE;168685721
IMPASSE;Impasse des Aigrettes;DES AIGRETTES;AIGRETTES;49923597
IMPASSE;Impasse des Amazones;DES AMAZONES;AMAZONES;353944611
IMPASSE;Impasse des Chasselas;DES CHASSELAS;CHASSELAS;169989962
IMPASSE;Impasse des Clairettes;DES CLAIRETTES;CLAIRETTES;353944612
IMPASSE;Impasse des Lacs;DES LACS;LACS;317905146
IMPASSE;Impasse des Magnolias;DES MAGNOLIAS;MAGNOLIAS;49944658
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;218007015
IMPASSE;Impasse des Saules;DES SAULES;SAULES;49923592
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;49944657
IMPASSE;Impasse du Felibre;DU FELIBRE;FELIBRE;49922825
IMPASSE;Impasse du Rond;DU ROND;ROND;49945754
IMPASSE;Impasse les Sources;LES SOURCES;SOURCES;49945758
LOTISSEMENT;Lotissement des Clairettes;DES CLAIRETTES;CLAIRETTES;49923589
PISTE;Piste de course tout-terrain;DE COURSE TOUT TERRAIN;TERRAIN;533133563
PLACE;Place Allovon;ALLOVON;BRIAND;519754822
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;519754821
PLACE;Place Baptisto Bonnet;BAPTISTO BONNET;BONNET;224944534
PLACE;Place Carnot;CARNOT;AMOUREUX;49922823
