voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Montpertuis;DE MONTPERTUIS;MONTPERTUIS;73050021
AIRE;Aire de Pessat-Villeneuve;DE PESSAT VILLENEUVE;VILLENEUVE;73050038
ALLEE;Allée des Ifs;DES IFS;IFS;112043958
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;110262045
AVENUE;Avenue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;366350080
AVENUE;Avenue Saint-Roch;SAINT ROCH;ROCH;110014499
AVENUE;Avenue des Allées;DES ALLEES;ALLEES;303331433,361320781,361320782,361320785
AVENUE;Avenue du Château de Villeneuve;DU CHATEAU DE VILLENEUVE;VILLENEUVE;110317389
CHEMIN;Chemin chez Marcheix;CHEZ MARCHEIX;MARCHEIX;110262043
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;278603764
CHEMIN;Chemin de la Chapelière;DE LA CHAPELIERE;CHAPELIERE;278603765
CHEMIN;Chemin de la Pause;DE LA PAUSE;PAUSE;219504281
CHEMIN;Chemin de la Pradelle;DE LA PRADELLE;PRADELLE;304209756
CHEMIN;Chemin derrière la Grange;DERRIERE LA GRANGE;GRANGE;72059540
CHEMIN;Chemin des Dômes;DES DOMES;DOMES;278603766
CHEMIN;Chemin du Château de la Pause;DU CHATEAU DE LA PAUSE;PAUSE;219397613,225097459,304209755
CHEMIN;Chemin du Forez;DU FOREZ;FOREZ;219504848
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;70810673,304212938
IMPASSE;Impasse Du Pont;DU PONT;PONT;301684829
IMPASSE;Impasse Saint-Roch ( Hameau du Chateau);SAINT ROCH ( HAMEAU DU CHATEAU);CHATEAU);110232122
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;278605569
IMPASSE;Impasse du Bel Air;DU BEL AIR;AIR;303311934
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;110262044
;L'Arverne;L ARVERNE;ARVERNE;59036988,59036989,59036990,59037052,517324896,517324902,517324904,517324905,517324909,517324913
PLACE;Place de l'École;DE L ECOLE;ECOLE;395538050
PLACE;Place de l'Église;DE L EGLISE;EGLISE;110232129
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;110317388
PLACE;Place du Cèdre;DU CEDRE;CEDRE;110232125,227656370,227656371
ROUTE;Route de Randan;DE RANDAN;RANDAN;278585319,278585323
ROUTE;Route de Riom le Puy;DE RIOM LE PUY;PUY;70810678,72059514,72059531,278585320
ROUTE;Route des Vergers;DES VERGERS;VERGERS;346023167
RUE;Rue Sous le Village;SOUS LE VILLAGE;VILLAGE;110232117
RUE;Rue Traversière;TRAVERSIERE;BALLEY;110232134
RUE;Rue Yvon Seguin;YVON SEGUIN;SEGUIN;395538047
RUE;Rue de L'Auvergne;DE L AUVERGNE;AUVERGNE;304342411
RUE;Rue de La Gare;DE LA GARE;GARE;227656367
RUE;Rue de l'École;DE L ECOLE;ECOLE;110232119
RUE;Rue de la Croix de Fer;DE LA CROIX DE FER;FER;72059534
RUE;Rue de la Garde;DE LA GARDE;GARDE;109863073
RUE;Rue de la Gare De Pontmort;DE LA GARE DE PONTMORT;PONTMORT;138137439,303311933
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;72059510,303287872
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;110262047
RUE;Rue du Champ Balley;DU CHAMP BALLEY;BALLEY;110232131
RUE;Rue du Champ Boby;DU CHAMP BOBY;BOBY;110232127,230842028
RUE;Rue du Château de la Mothe;DU CHATEAU DE LA MOTHE;MOTHE;303287871,399029330,399029331
RUE;Rue du Pont;DU PONT;PONT;109863075
