voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard de Kerlossouarn;DE KERLOSSOUARN;KERLOSSOUARN;89552524,506110551,506110552
IMPASSE;Impasse Jean Conan;JEAN CONAN;CONAN;243598896
IMPASSE;Impasse Sainte-Anne;SAINTE ANNE;ANNE;506111983
;La Bastille;LA BASTILLE;BASTILLE;243598902,245962853
LOTISSEMENT;Lotissement de Croas Jobic;DE CROAS JOBIC;JOBIC;252475505
LOTISSEMENT;Lotissement de la Rue Romaine;DE LA RUE ROMAINE;ROMAINE;506110555
PASSAGE;Passage des Genêts d'Or;DES GENETS D OR;OR;210188890
PETITE RUE;Petite Rue de la Verte Val;DE LA VERTE VAL;VAL;210188885
PLACE;Place Jean Auffret;JEAN AUFFRET;AUFFRET;252473047
PLACE;Place de l'Église;DE L EGLISE;EGLISE;475125443
PLACE;Place du 9 Avril 1944;DU 9 AVRIL 1944;1944;337078644,337078646,337078647
PLACE;Place du Neuf Avril 1944;DU NEUF AVRIL 1944;1944;337078645
PONT;Pont gallo-romain;GALLO ROMAIN;ROMAIN;587277446
ROUTE;Route de Carhaix;DE CARHAIX;CARHAIX;251922419
ROUTE;Route de Kermabilias;DE KERMABILIAS;KERMABILIAS;243598895
ROUTE;Route de Perros;DE PERROS;PERROS;386466610
RUE;Rue Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;33732856
RUE;Rue Anjela Duval;ANJELA DUVAL;DUVAL;506111978
RUE;Rue Charles Le Goffic;CHARLES LE GOFFIC;GOFFIC;251921491
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;33732844
RUE;Rue Guy Ropartz;GUY ROPARTZ;ROPARTZ;181352969
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;386466611
RUE;Rue Jobic;JOBIC;BASTILLE;251912834
RUE;Rue Joseph Patin;JOSEPH PATIN;PATIN;89552519
RUE;Rue Kerbourhis;KERBOURHIS;PRES;294244895
RUE;Rue Lavanant;LAVANANT;MOREL;251916663
RUE;Rue Louis Morel;LOUIS MOREL;MOREL;251916375
RUE;Rue Louis Raoul;LOUIS RAOUL;RAOUL;30759020,506111977
RUE;Rue Neuve;NEUVE;PEULVEN;506116829
RUE;Rue René Laennec;RENE LAENNEC;LAENNEC;251916772
RUE;Rue Romaine;ROMAINE;CHENES;89552516
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;506116835,506116837,587283077
RUE;Rue Traversière;TRAVERSIERE;RESISTANCE;27433424,251913182
RUE;Rue Trégoat;TREGOAT;QUERE;251921489
RUE;Rue de Beg Avel;DE BEG AVEL;AVEL;89552517
RUE;Rue de Kerbuannec;DE KERBUANNEC;KERBUANNEC;251916700
RUE;Rue de L'Hyère;DE L HYERE;HYERE;304013734
RUE;Rue de Noaledik;DE NOALEDIK;NOALEDIK;506110560,506110561
RUE;Rue de Peulven;DE PEULVEN;PEULVEN;506116826
RUE;Rue de Pont Ar Vaux;DE PONT AR VAUX;VAUX;506116839
RUE;Rue de Traou An Dour;DE TRAOU AN DOUR;DOUR;89552520
RUE;Rue de Tréguier;DE TREGUIER;TREGUIER;251914777
RUE;Rue de l'Allée;DE L ALLEE;ALLEE;251916771
RUE;Rue de l'Église;DE L EGLISE;EGLISE;33732901
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;181351755,251921490
RUE;Rue de la Gare;DE LA GARE;GARE;251913304
RUE;Rue de la Place;DE LA PLACE;PLACE;251913425
RUE;Rue de la Verte Vallée;DE LA VERTE VALLEE;VALLEE;210188887
RUE;Rue des 4 Frères Kermen;DES 4 FRERES KERMEN;KERMEN;506116831
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;89552526
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;89552522
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;506110558
RUE;Rue des Lilas;DES LILAS;LILAS;89552525
RUE;Rue des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;27433423
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;251921950
RUE;Rue des Petits Chênes;DES PETITS CHENES;CHENES;89552515,506110553
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;89552518
RUE;Rue des Portes;DES PORTES;PORTES;30759019
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;89552527
RUE;Rue des Prés;DES PRES;PRES;294244893
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;243598901
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;89552521
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;386466612
RUE;Rue du Cleumeur;DU CLEUMEUR;CLEUMEUR;251916039
RUE;Rue du Dispensaire;DU DISPENSAIRE;DISPENSAIRE;251916664
RUE;Rue du Docteur Quéré;DU DOCTEUR QUERE;QUERE;251920664,251920810
RUE;Rue du Four;DU FOUR;FOUR;251915296
VENELLE;Venelle de Kermabilias;DE KERMABILIAS;KERMABILIAS;506258186
VENELLE;Venelle du Château;DU CHATEAU;CHATEAU;251914328,487843367
VENELLE;Venelle du Moulin;DU MOULIN;MOULIN;251922525
