voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Loubier;DU LOUBIER;LOUBIER;400788240
ALLEE;Allée Gabriel Lavérine;GABRIEL LAVERINE;LAVERINE;377885316
ALLEE;Allée de la Bétoule;DE LA BETOULE;BETOULE;163212729
ALLEE;Allée de la Lande;DE LA LANDE;LANDE;171513868
ALLEE;Allée de la Vergogne;DE LA VERGOGNE;VERGOGNE;171513833,171513878
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;41816074
ALLEE;Allée des Carderies;DES CARDERIES;CARDERIES;171513855
ALLEE;Allée des Libellules;DES LIBELLULES;LIBELLULES;566360147
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;170946006
AVENUE;Avenue du 10 Juin;DU 10 JUIN;JUIN;41815617
CHEMIN;Chemin de Gabias au Masférat;DE GABIAS AU MASFERAT;MASFERAT;171513830
CHEMIN;Chemin de Theineix;DE THEINEIX;THEINEIX;170945973
CHEMIN;Chemin de la Fauvette à Cieux;DE LA FAUVETTE A CIEUX;CIEUX;170957868,665631974,665631975
CHEMIN;Chemin de la Vie;DE LA VIE;VIE;170945976,170945992
CHEMIN;Chemin des Berlots;DES BERLOTS;BERLOTS;378705562
CHEMIN;Chemin des Bordes à la Commune de Peyrilhac;DES BORDES A LA COMMUNE DE PEYRILHAC;PEYRILHAC;170945974
CHEMIN;Chemin des Champs du Bois;DES CHAMPS DU BOIS;BOIS;170945975,499115287,499115288
CHEMIN;Chemin des Pessarots;DES PESSAROTS;PESSAROTS;170946004
CHEMIN;Chemin du Pacage Long;DU PACAGE LONG;LONG;171513832
CHEMIN;Chemin du Pacage du Milieu;DU PACAGE DU MILIEU;MILIEU;163212700
IMPASSE;Impasse du Stade;DU STADE;STADE;41816076
PASSAGE;Passage de Neuville;DE NEUVILLE;NEUVILLE;176596593
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;401863808
PLACE;Place de Verthamon;DE VERTHAMON;VERTHAMON;402422926
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;41816073
ROUTE;Route d'Oradour Sur Glane;D ORADOUR SUR GLANE;GLANE;41826154
ROUTE;Route de Cieux;DE CIEUX;CIEUX;405015255
ROUTE;Route de Lavaud;DE LAVAUD;LAVAUD;163194059
ROUTE;Route de Lochon;DE LOCHON;LOCHON;163106894
ROUTE;Route de Peyrilhac;DE PEYRILHAC;PEYRILHAC;378705565
ROUTE;Route de Saint-Junien;DE SAINT JUNIEN;JUNIEN;39811537,41815622,643076961
ROUTE;Route des Bonnes Fontaines;DES BONNES FONTAINES;FONTAINES;170945972
ROUTE;Route des Champs Plats;DES CHAMPS PLATS;PLATS;378705567
ROUTE;Route des Genêts;DES GENETS;GENETS;378705568
ROUTE;Route des Granges;DES GRANGES;GRANGES;378705569
ROUTE;Route du Bar Barra;DU BAR BARRA;BARRA;41826157
ROUTE;Route du Pacage Jô;DU PACAGE JO;JO;170957876
ROUTE;Route du Pré Neuf;DU PRE NEUF;NEUF;163212714
RUE;Rue Bel Air;BEL AIR;AIR;41816080
RUE;Rue Guy Pauchou;GUY PAUCHOU;PAUCHOU;41826151
RUE;Rue Jeanne de Gain;JEANNE DE GAIN;GAIN;41827723
RUE;Rue Michel de Lescours;MICHEL DE LESCOURS;LESCOURS;41827722
RUE;Rue Monte à Regrets;MONTE A REGRETS;REGRETS;170946011
RUE;Rue Pralon;PRALON;LANDE;39811480,643076960
RUE;Rue Saint-Maur des Fossés;SAINT MAUR DES FOSSES;FOSSES;41815630
RUE;Rue de Charly;DE CHARLY;CHARLY;41815626
RUE;Rue de Distomon;DE DISTOMON;DISTOMON;41826138
RUE;Rue de Saint-Junien;DE SAINT JUNIEN;JUNIEN;401863807
RUE;Rue de l'Ancienne Ecole;DE L ANCIENNE ECOLE;ECOLE;163212702
RUE;Rue de l'Epicerie;DE L EPICERIE;EPICERIE;170945982,170945993
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;41815628
RUE;Rue de la Glane;DE LA GLANE;GLANE;41815627
RUE;Rue de la Lande;DE LA LANDE;LANDE;39811478,41816079,41826142,41826144,41826145,300186416,300186417,300186418
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;401863809
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;41816082,41816083,41816084
RUE;Rue de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;41815621
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;41815632
RUE;Rue de la Source;DE LA SOURCE;SOURCE;378705570
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;378705571
RUE;Rue des Cros Blancs;DES CROS BLANCS;BLANCS;401863792
RUE;Rue des Garennes;DES GARENNES;GARENNES;41815623
RUE;Rue des Granges de Bel Air;DES GRANGES DE BEL AIR;AIR;158600897
RUE;Rue des Hortillers;DES HORTILLERS;HORTILLERS;41815620
RUE;Rue des Placoux;DES PLACOUX;PLACOUX;378705572
RUE;Rue des Écoles;DES ECOLES;ECOLES;41815629
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;41826137
RUE;Rue du Champs du Bois;DU CHAMPS DU BOIS;BOIS;41826146
RUE;Rue du Moulin;DU MOULIN;MOULIN;319298373
RUE;Rue du Stade;DU STADE;STADE;41816075,41816077,41816078,666432147
RUE;Rue la Carrière;LA CARRIERE;CARRIERE;41815625
