voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;23885993,288283328
ROUTE;Route de Larnage;DE LARNAGE;LARNAGE;12689732,51849951,51849963,268230297
ROUTE;Route des Berges;DES BERGES;BERGES;198771756,198771757,198771758,228890889,233028965
RUE;Rue Albert Gonnet;ALBERT GONNET;GONNET;134126446
RUE;Rue Albert Nicolas;ALBERT NICOLAS;NICOLAS;24354670
RUE;Rue Belle Rive;BELLE RIVE;RIVE;134164424,439429165
RUE;Rue Bergier;BERGIER;BERGIER;24354671,556800252
RUE;Rue Docteur Lafaury;DOCTEUR LAFAURY;LAFAURY;95214519
RUE;Rue Elie Reynaud;ELIE REYNAUD;REYNAUD;51849955
RUE;Rue Ernest Bouchet;ERNEST BOUCHET;BOUCHET;86627385,341894538
RUE;Rue Eugène Miséry;EUGENE MISERY;MISERY;26765265
RUE;Rue Félicien Michel;FELICIEN MICHEL;MICHEL;95214514,198649563,198771764
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;94791929,660045980,660045981,660045982,660045983
RUE;Rue Joseph Péala;JOSEPH PEALA;PEALA;32665961,32665963,32665964,32666062
RUE;Rue Lanterne;LANTERNE;LANTERNE;134164355
RUE;Rue Louis Brot;LOUIS BROT;BROT;86627386
RUE;Rue Louis Pinard;LOUIS PINARD;PINARD;24354672,51849952,51849953,51849954
RUE;Rue Lucien Ferlay;LUCIEN FERLAY;FERLAY;172413389,660045970,660045971
RUE;Rue Marcel Clachet;MARCEL CLACHET;CLACHET;104345447
RUE;Rue Maurice de La Sizeranne;MAURICE DE LA SIZERANNE;SIZERANNE;95214522
RUE;Rue Maurice et Émile Vivion;MAURICE ET EMILE VIVION;VIVION;134164356
RUE;Rue Monier;MONIER;MONIER;134164359
RUE;Rue Paul Bourret;PAUL BOURRET;BOURRET;5132618
RUE;Rue Pierre Perrier;PIERRE PERRIER;PERRIER;95138615
RUE;Rue Rémy Vallet;REMY VALLET;VALLET;86627391
RUE;Rue Serpente;SERPENTE;SERPENTE;136002240
RUE;Rue Vincent Vert;VINCENT VERT;VERT;136002206
RUE;Rue d'Erba;D ERBA;ERBA;32567433
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;29149890
RUE;Rue de Scoly;DE SCOLY;SCOLY;134164361
RUE;Rue de l'Angle;DE L ANGLE;ANGLE;134164363,134164364
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;32567429,134126448,298903857
RUE;Rue de l'Hermite;DE L HERMITE;HERMITE;86627387,94791924
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;32567436,198649564
RUE;Rue de l'Ile;DE L ILE;ILE;134126449
RUE;Rue de l'Église;DE L EGLISE;EGLISE;134164367
RUE;Rue de la Bâtie;DE LA BATIE;BATIE;134164368
RUE;Rue de la Ciboise;DE LA CIBOISE;CIBOISE;238410795
RUE;Rue de la Drôme;DE LA DROME;DROME;32665966
RUE;Rue de la Marsanne;DE LA MARSANNE;MARSANNE;94791941
RUE;Rue de la Mule Blanche;DE LA MULE BLANCHE;BLANCHE;72860383
RUE;Rue de la Petite Pierrelle;DE LA PETITE PIERRELLE;PIERRELLE;542694492
RUE;Rue de la Roussanne;DE LA ROUSSANNE;ROUSSANNE;134164389
RUE;Rue de la Syrah;DE LA SYRAH;SYRAH;94791946
RUE;Rue de la Veraison;DE LA VERAISON;VERAISON;86627378
RUE;Rue de la Voûte;DE LA VOUTE;VOUTE;134164369
RUE;Rue des Beaumes;DES BEAUMES;BEAUMES;94791945
RUE;Rue des Bessards;DES BESSARDS;BESSARDS;134126452,198649565
RUE;Rue des Castors;DES CASTORS;CASTORS;92478960
RUE;Rue des Cigales;DES CIGALES;CIGALES;134164371
RUE;Rue des Courbis;DES COURBIS;COURBIS;134164373,169631529,169631530
RUE;Rue des Deux Cousins;DES DEUX COUSINS;COUSINS;134164382
RUE;Rue des Gamiaux;DES GAMIAUX;GAMIAUX;318767391
RUE;Rue des Herbes;DES HERBES;HERBES;32665965,134164374
RUE;Rue des Jardins;DES JARDINS;JARDINS;134126453
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;94791906
RUE;Rue des Sarments;DES SARMENTS;SARMENTS;134164375
RUE;Rue des Signaux;DES SIGNAUX;SIGNAUX;136002208
RUE;Rue des Tanins;DES TANINS;TANINS;134164377,134164378,134164379
RUE;Rue des Vercandières;DES VERCANDIERES;VERCANDIERES;134126454
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;32567438
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;134126455,198675686,198923183
RUE;Rue du Bois de l'Europe;DU BOIS DE L EUROPE;EUROPE;134126447
RUE;Rue du Clos des Vignerons;DU CLOS DES VIGNERONS;VIGNERONS;86627382,94810613
RUE;Rue du Commandant Noir;DU COMMANDANT NOIR;NOIR;7987368,86627379,245754857
RUE;Rue du Dauphiné;DU DAUPHINE;DAUPHINE;94791907
RUE;Rue du Docteur Tournaire;DU DOCTEUR TOURNAIRE;TOURNAIRE;86627381
RUE;Rue du Meal;DU MEAL;MEAL;94791927
RUE;Rue du Taurobole;DU TAUROBOLE;TAUROBOLE;134164383
RUE;Rue Émile Friol;EMILE FRIOL;FRIOL;7987267
RESIDENCE;Résidence Les Près;LES PRES;PRES;127409090
SQUARE;Square P. Palué;P  PALUE;PALUE;134164385
;Tain l'Hermitage - Gare SNCF;TAIN L HERMITAGE   GARE SNCF;SNCF;310056655
VIA;ViaRhôna;RHONA;RHONA;94780364
