voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Bayettes;DES BAYETTES;BAYETTES;499517297
CHEMIN;Chemin des Combettes;DES COMBETTES;COMBETTES;407848896
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;443658924
CHEMIN;Chemin des Martinelles;DES MARTINELLES;MARTINELLES;170597784
CHEMIN;Chemin du Lac;DU LAC;LAC;408092765
IMPASSE;Impasse de la Boye;DE LA BOYE;BOYE;147553510,147553921
IMPASSE;Impasse de la Moussette;DE LA MOUSSETTE;MOUSSETTE;443471712
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;148024475
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;147549254
IMPASSE;Impasse des Troènes;DES TROENES;TROENES;148024478
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;443645369
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;408094610
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;499517304
IMPASSE;Impasse du Vignon;DU VIGNON;VIGNON;443462798
LOTISSEMENT;Lotissement Les Genêts;LES GENETS;GENETS;443658925
LOTISSEMENT;Lotissement Les Viviers;LES VIVIERS;VIVIERS;443471713
MONTEE;Montée des Dores;DES DORES;DORES;433778159,629930409
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;443469917
ROUTE;Route Départementale N 19;DEPARTEMENTALE N 19;19;148024198,349838943
ROUTE;Route de Bessey;DE BESSEY;BESSEY;433218764
ROUTE;Route de Bouillard;DE BOUILLARD;BOUILLARD;499517298
ROUTE;Route de Bourbouray;DE BOURBOURAY;BOURBOURAY;407157574
ROUTE;Route de Chalamel;DE CHALAMEL;CHALAMEL;499517303
ROUTE;Route de Gencenas;DE GENCENAS;GENCENAS;147554790
ROUTE;Route de Goëly;DE GOELY;GOELY;148067649
ROUTE;Route de Lupé;DE LUPE;LUPE;170628298,433218766,433778152,433778153,433778154,433778155
ROUTE;Route de Montalivet;DE MONTALIVET;MONTALIVET;408092763
ROUTE;Route de Pélussin;DE PELUSSIN;PELUSSIN;433778149,433778150
ROUTE;Route de Roisey;DE ROISEY;ROISEY;147554895,148023108
ROUTE;Route de Sallecroix;DE SALLECROIX;SALLECROIX;229554035
ROUTE;Route de Tonard;DE TONARD;TONARD;229554036
ROUTE;Route de l'Abeille;DE L ABEILLE;ABEILLE;499517299
ROUTE;Route de la Pomme;DE LA POMME;POMME;148024208
ROUTE;Route de la Tronchia;DE LA TRONCHIA;TRONCHIA;148022006
ROUTE;Route des Alouettes;DES ALOUETTES;ALOUETTES;443658926
ROUTE;Route des Combes;DES COMBES;COMBES;147554577
ROUTE;Route des Fleurs;DES FLEURS;FLEURS;266523707
ROUTE;Route des Mésanges;DES MESANGES;MESANGES;148024451
ROUTE;Route des Serves;DES SERVES;SERVES;170596550
ROUTE;Route du Pont Jacquet;DU PONT JACQUET;JACQUET;282253754
RUE;Rue de l'Alambic;DE L ALAMBIC;ALAMBIC;147554791,499517302
RUE;Rue de l'Église;DE L EGLISE;EGLISE;147554897
RUE;Rue de la Voûte;DE LA VOUTE;VOUTE;443471714,443471715,443471716
RUE;Rue des Jardins;DES JARDINS;JARDINS;408094612
RUE;Rue du Plâtre;DU PLATRE;PLATRE;147549234
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;433778156
