voie;name;name_norm;last_word_norm;ways
PETITE RUE;Petite Rue de Bourbet;DE BOURBET;BOURBET;51388450
RUE;Rue Neuve;NEUVE;MAREES;51390979
RUE;Rue d'Abbeville;D ABBEVILLE;ABBEVILLE;51388449
RUE;Rue d'Arrest;D ARREST;ARREST;51388453,156322610,156322627,156322628
RUE;Rue d'Egypte;D EGYPTE;EGYPTE;51395989
RUE;Rue d'Etain;D ETAIN;ETAIN;51390989,51390992
RUE;Rue d'Ochancourt;D OCHANCOURT;OCHANCOURT;51388442,156324875,156324876
RUE;Rue d'en Haut;D EN HAUT;HAUT;51390969,156322632
RUE;Rue de Frireulles;DE FRIREULLES;FRIREULLES;51390975
RUE;Rue de Mesnil;DE MESNIL;MESNIL;51395987,374994117
RUE;Rue de Saint-Marc;DE SAINT MARC;MARC;51390981
RUE;Rue de Valines;DE VALINES;VALINES;51395990
RUE;Rue de l'Église;DE L EGLISE;EGLISE;51388440,156322615
RUE;Rue de la Place;DE LA PLACE;PLACE;51388445,156324874,156324878
RUE;Rue des Chasse Marées;DES CHASSE MAREES;MAREES;51390976
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;51396794
RUE;Rue des Écoles;DES ECOLES;ECOLES;51388443
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;51390985
RUE;Rue du Château;DU CHATEAU;CHATEAU;51395986,156322612
RUE;Rue du Moulin;DU MOULIN;MOULIN;51388452
RUE;Rue du Pré Chenu;DU PRE CHENU;CHENU;51388451
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;51395985
RUELLE;Ruelle Bailleul;BAILLEUL;ECOLES;51388444
RUELLE;Ruelle Tavernier;TAVERNIER;MESNIL;51395988
RUELLE;Ruelle de la Hayette;DE LA HAYETTE;HAYETTE;51388454
