voie;name;name_norm;last_word_norm;ways
ALLEE;Allée José d'Arbaud;JOSE D ARBAUD;ARBAUD;36729622
AVENUE;Avenue Auguste Daillan;AUGUSTE DAILLAN;DAILLAN;59377611,153848146,506025499
AVENUE;Avenue Lamartine;LAMARTINE;LAMARTINE;60040246,116200600
AVENUE;Avenue de Montmajour;DE MONTMAJOUR;MONTMAJOUR;25517231,228186797
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;36698760
CHEMIN;Chemin Sainte-Marthe;SAINTE MARTHE;MARTHE;36729342
CHEMIN;Chemin de l'Homme du Loup;DE L HOMME DU LOUP;LOUP;25517232
CHEMIN;Chemin de la Campagne Dumas;DE LA CAMPAGNE DUMAS;DUMAS;36698765
CHEMIN;Chemin de la Pos;DE LA POS;POS;36729337
CHEMIN;Chemin des Cyprés de Fougasse;DES CYPRES DE FOUGASSE;FOUGASSE;60142050
CHEMIN;Chemin des Gazagnes;DES GAZAGNES;GAZAGNES;80059861
CHEMIN;Chemin des Gramenières;DES GRAMENIERES;GRAMENIERES;60038919,153848149
CHEMIN;Chemin des Grandes Drailles;DES GRANDES DRAILLES;DRAILLES;60040157,116080400
CHEMIN;Chemin des Muletiers;DES MULETIERS;MULETIERS;59995514
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;59995512
CHEMIN;Chemin du Mas de Gantes;DU MAS DE GANTES;GANTES;60142042,320310909
CHEMIN;Chemin du Mas de Terras;DU MAS DE TERRAS;TERRAS;36729461
CHEMIN;Chemin du Mas de Valette;DU MAS DE VALETTE;VALETTE;42330303
CHEMIN;Chemin du Mas de la Musique;DU MAS DE LA MUSIQUE;MUSIQUE;36729560
CHEMIN;Chemin du Mazet;DU MAZET;MAZET;60142041
CLOS;Clos Sainte-Marthe;SAINTE MARTHE;MARTHE;59995515
CLOS;Clos de Marie;DE MARIE;MARIE;173362985
CLOS;Clos les Abricotiers;LES ABRICOTIERS;ABRICOTIERS;60204164
COURS;Cours Guynemer;GUYNEMER;GUYNEMER;36698761
COURS;Cours Jeanne d'Arc;JEANNE D ARC;ARC;36698762,220796528
COURS;Cours Jousé Sorbier;JOUSE SORBIER;SORBIER;153848161,228186798
DRAILLE;Draille de Pont-Courquier;DE PONT COURQUIER;COURQUIER;253875269
DRAILLE;Draille de Saint-André;DE SAINT ANDRE;ANDRE;253875268
DRAILLE;Draille de Saint-Marc;DE SAINT MARC;MARC;253885146
DRAILLE;Draille de l'Agrénat;DE L AGRENAT;AGRENAT;60142047
DRAILLE;Draille de l'Homme Loup;DE L HOMME LOUP;LOUP;59995513,116080358
DRAILLE;Draille des Fontanilles;DES FONTANILLES;FONTANILLES;155179709,254067272,254067274
DRAILLE;Draille des Rosses;DES ROSSES;ROSSES;31032706
DRAILLE;Draille des Vintimilles;DES VINTIMILLES;VINTIMILLES;253885147
DRAILLE;Draille du Cast;DU CAST;CAST;253885148
IMPASSE;Impasse Alphonse Daudet;ALPHONSE DAUDET;DAUDET;59478765
IMPASSE;Impasse Charloun Rieu;CHARLOUN RIEU;RIEU;59478770
IMPASSE;Impasse Fleury;FLEURY;FLEURY;60142043
IMPASSE;Impasse Jóusè D'Arbaud;JÓUSE D ARBAUD;ARBAUD;60121652
IMPASSE;Impasse des Maisons Neuves;DES MAISONS NEUVES;NEUVES;60120528
IMPASSE;Impasse du Stade;DU STADE;STADE;220796529
;Le Clos du Mazet;LE CLOS DU MAZET;MAZET;60142053
