voie;name;name_norm;last_word_norm;ways
CARREFOUR;Carrefour de la Résistance;DE LA RESISTANCE;RESISTANCE;81204090
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;315309754
CHEMIN;Chemin des Boeufs;DES BOEUFS;BOEUFS;219026444
CHEMIN;Chemin du Maquis;DU MAQUIS;MAQUIS;392307167
PETITE ROUTE;Petite Route des Bordes;DES BORDES;BORDES;136441261
PETITE ROUTE;Petite Route des Prés de Dampierre;DES PRES DE DAMPIERRE;DAMPIERRE;202688432
ROUTE;Route Tournante;TOURNANTE;TOURNANTE;90065888
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;632580951,639453094
ROUTE;Route de Bel-Air;DE BEL AIR;AIR;202683175
ROUTE;Route de Chappe;DE CHAPPE;CHAPPE;202670911
ROUTE;Route de Gien;DE GIEN;GIEN;94452479,315309753,315309756,632580953
ROUTE;Route de Ravoir;DE RAVOIR;RAVOIR;202689370
ROUTE;Route de Romeux;DE ROMEUX;ROMEUX;90118883
ROUTE;Route de Sully;DE SULLY;SULLY;315309748,632580952
ROUTE;Route de Viverot;DE VIVEROT;VIVEROT;90058391
ROUTE;Route de la Croix Saint-Marc;DE LA CROIX SAINT MARC;MARC;202689369
ROUTE;Route de la Fontaine aux Violettes;DE LA FONTAINE AUX VIOLETTES;VIOLETTES;202688875
ROUTE;Route de la Hyarde;DE LA HYARDE;HYARDE;222319880
ROUTE;Route de la Noue Cabane;DE LA NOUE CABANE;CABANE;202688874
ROUTE;Route de la Noue Malade;DE LA NOUE MALADE;MALADE;202688435
ROUTE;Route de la Noue Minotte;DE LA NOUE MINOTTE;MINOTTE;202688876
ROUTE;Route de la Noue des Usages;DE LA NOUE DES USAGES;USAGES;202690456
ROUTE;Route de la Résistance;DE LA RESISTANCE;RESISTANCE;75842271,466606188
ROUTE;Route de la Vennerie;DE LA VENNERIE;VENNERIE;638574341
ROUTE;Route de la Verrerie;DE LA VERRERIE;VERRERIE;337157113
ROUTE;Route des Bordes;DES BORDES;BORDES;233830899,233830900,466606130
ROUTE;Route des Charmes;DES CHARMES;CHARMES;219026394
ROUTE;Route des Coteaux;DES COTEAUX;COTEAUX;202688434
ROUTE;Route des Prés de Dampierre;DES PRES DE DAMPIERRE;DAMPIERRE;222321989,222321990
ROUTE;Route des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;202688428
ROUTE;Route des Trois Souchons;DES TROIS SOUCHONS;SOUCHONS;202688425,502147887
ROUTE;Route des Vieilles Rigoles;DES VIEILLES RIGOLES;RIGOLES;202688431
ROUTE;Route du Bouzy;DU BOUZY;BOUZY;202671647
ROUTE;Route du Briou;DU BRIOU;BRIOU;202670378
ROUTE;Route du Chêne Coquetier;DU CHENE COQUETIER;COQUETIER;90062423
ROUTE;Route du Hallier;DU HALLIER;HALLIER;202791076
ROUTE;Route du Marchais Mignon;DU MARCHAIS MIGNON;MIGNON;31625649
ROUTE;Route du Marchand du Jonc;DU MARCHAND DU JONC;JONC;202688426
ROUTE;Route du Poreux;DU POREUX;POREUX;202688877
ROUTE;Route du Pré Marin;DU PRE MARIN;MARIN;202683177
RUE;Rue Buchotte;BUCHOTTE;BUCHOTTE;219026406
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;219092871,638574342
RUE;Rue de Colmart;DE COLMART;COLMART;315309759,639453089
RUE;Rue de Corboux;DE CORBOUX;CORBOUX;638574345
RUE;Rue de Mizalin;DE MIZALIN;MIZALIN;219026395,219026420,315309758
RUE;Rue de l'Église;DE L EGLISE;EGLISE;315309752
RUE;Rue de la Bate;DE LA BATE;BATE;219026452
RUE;Rue de la Côte;DE LA COTE;COTE;219026433
RUE;Rue de la Gare;DE LA GARE;GARE;247101105
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;315309749
RUE;Rue de la Noue Moine;DE LA NOUE MOINE;MOINE;219026398
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;219026427
RUE;Rue de la Poste;DE LA POSTE;POSTE;219026432
RUE;Rue des Brières;DES BRIERES;BRIERES;75852714,219026400
RUE;Rue des Cheminots;DES CHEMINOTS;CHEMINOTS;219026424
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;638574344
RUE;Rue des Lilas;DES LILAS;LILAS;315309751
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;525126063
RUE;Rue des Muriers;DES MURIERS;MURIERS;219026439
RUE;Rue des Poreux;DES POREUX;POREUX;219072896
RUE;Rue des Rivières Neuves;DES RIVIERES NEUVES;NEUVES;219026401
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;219026410,219026448
RUE;Rue des Vignes;DES VIGNES;VIGNES;315309757
RUE;Rue du Buisson Benoit;DU BUISSON BENOIT;BENOIT;219026440
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;315309755,632580950
RUE;Rue du Chêne Volage;DU CHENE VOLAGE;VOLAGE;219026396,219026429
RUE;Rue du Clos Catherine;DU CLOS CATHERINE;CATHERINE;219026425
RUE;Rue du Gué Richoin;DU GUE RICHOIN;RICHOIN;219026445
RUE;Rue du Hallier;DU HALLIER;HALLIER;219092872,638574343
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;219026446
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;219026389
RUE;Rue du Sentier A l'Ane;DU SENTIER A L ANE;ANE;315309750
RESIDENCE;Résidence Les Vallées;LES VALLEES;VALLEES;219026407,219026411,219026430
RESIDENCE;Résidence de la Petite Côte;DE LA PETITE COTE;COTE;219026412,219026435,219026450
RESIDENCE;Résidence du Gros Chêne;DU GROS CHENE;CHENE;219026409,219026417,219026428,219026436
SENTIER;Sentier des Sources;DES SOURCES;SOURCES;222320385
