voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Vieille Ferme;DE LA VIEILLE FERME;FERME;143920591
ALLEE;Allée des Buis;DES BUIS;BUIS;143920592
ALLEE;Allée des Chênes;DES CHENES;CHENES;143920602
ALLEE;Allée des Lilas;DES LILAS;LILAS;143920596
ALLEE;Allée des Varennes;DES VARENNES;VARENNES;379564415
CHEMIN;Chemin de Paradis;DE PARADIS;PARADIS;42767781,143924204,143924214,143924231
CHEMIN;Chemin de Seizeray;DE SEIZERAY;SEIZERAY;174648991
CHEMIN;Chemin de la Broquetière;DE LA BROQUETIERE;BROQUETIERE;55894539,174648989,174648992
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;182903972
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;44722887
CHEMIN;Chemin des Sarments;DES SARMENTS;SARMENTS;364126334
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;379566744,379566745
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;156596708
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;143920594
CHEMIN;Chemin du Beaujolais;DU BEAUJOLAIS;BEAUJOLAIS;44722885
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;143876097
CHEMIN;Chemin du Clos;DU CLOS;CLOS;379542130,379542132
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;143920605
CHEMIN;Chemin du Pinet;DU PINET;PINET;379542135,379542138
CHEMIN;Chemin du Piémont;DU PIEMONT;PIEMONT;55894538
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;379563169
IMPASSE;Impasse du Chemin des Pierres;DU CHEMIN DES PIERRES;PIERRES;379561565
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;156596711
MONTEE;Montée Saint-Julien;SAINT JULIEN;JULIEN;379560811
PLACE;Place de l'Église;DE L EGLISE;EGLISE;379560814,379560817
PLACE;Place des Bricolettes;DES BRICOLETTES;BRICOLETTES;143920597
ROUTE;Route Buissonnière;BUISSONNIERE;BUISSONNIERE;379574471,657884545
ROUTE;Route de Dorieux;DE DORIEUX;DORIEUX;39660727,657930319,657930321
ROUTE;Route de Lozanne;DE LOZANNE;LOZANNE;379554294
ROUTE;Route de Villefranche;DE VILLEFRANCHE;VILLEFRANCHE;156598901,372637264,657930318
ROUTE;Route des Ocques Rouges;DES OCQUES ROUGES;ROUGES;39660724
ROUTE;Route du Château de Porrières;DU CHATEAU DE PORRIERES;PORRIERES;44091080,379544024
RUE;Rue Guillaume de Varey;GUILLAUME DE VAREY;VAREY;44722884,143920601,143920603,143920606,143920607,156596710
RUE;Rue du Château;DU CHATEAU;CHATEAU;44722886
SENTIER;Sentier de la Carichette;DE LA CARICHETTE;CARICHETTE;399689368
SENTIER;Sentier de la Ribaudière;DE LA RIBAUDIERE;RIBAUDIERE;379542568,379542570
