voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Martin;SAINT MARTIN;MARTIN;306074791
ALLEE;Allée de Rougemont;DE ROUGEMONT;ROUGEMONT;127069641
ALLEE;Allée de la Charmille;DE LA CHARMILLE;CHARMILLE;127069635
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;127009951
ALLEE;Allée du Grand Bois;DU GRAND BOIS;BOIS;127046111
ALLEE;Allée du Limaçon;DU LIMACON;LIMACON;127046104,127046108
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;127009952
ALLEE;Allée du Pré Roy;DU PRE ROY;ROY;127046085
;Chalaide du Bruly;CHALAIDE DU BRULY;BRULY;305469377
;Chalaide du Moulin de Guë;CHALAIDE DU MOULIN DE GUE;GUE;127046087
CHEMIN;Chemin d'Ancerville;D ANCERVILLE;ANCERVILLE;127419404
CHEMIN;Chemin d'Hareuval;D HAREUVAL;HAREUVAL;305907219
CHEMIN;Chemin de Cousances;DE COUSANCES;COUSANCES;352873790
CHEMIN;Chemin de Marbot;DE MARBOT;MARBOT;127046094
CHEMIN;Chemin de la Pointerie;DE LA POINTERIE;POINTERIE;306262261
CHEMIN;Chemin du Canal;DU CANAL;CANAL;306357535
IMPASSE;Impasse Fontenelle;FONTENELLE;FONTENELLE;127046110
IMPASSE;Impasse Franchot;FRANCHOT;FRANCHOT;127069639
IMPASSE;Impasse de la Croix Jacoty;DE LA CROIX JACOTY;JACOTY;127046089
IMPASSE;Impasse de la Tannerie;DE LA TANNERIE;TANNERIE;306571660
IMPASSE;Impasse des Pransons;DES PRANSONS;PRANSONS;127046090
IMPASSE;Impasse du Val;DU VAL;VAL;305531335
LOTISSEMENT;Lotissement du Bas de Braux;DU BAS DE BRAUX;BRAUX;141559535,141559538
LOTISSEMENT;Lotissement du Bas de Nolivot;DU BAS DE NOLIVOT;NOLIVOT;141559547,141559548
;Petite Chalaide du Bruly;PETITE CHALAIDE DU BRULY;BRULY;305469378
;Petite Rue;PETITE RUE;RUE;305940734
PLACE;Place Municipale;MUNICIPALE;MUNICIPALE;240313159
PLACE;Place de l'Église;DE L EGLISE;EGLISE;127069644
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;240313130,240313131
ROUTE;Route de Guë;DE GUE;GUE;127009940,127009942,127009947,442209434,442209438
RUE;Rue Debraux;DEBRAUX;DEBRAUX;305781196
RUE;Rue Franchot;FRANCHOT;FRANCHOT;305622539
RUE;Rue Gouget;GOUGET;GOUGET;127069640
RUE;Rue Gérard Philipe;GERARD PHILIPE;PHILIPE;305458122
RUE;Rue Jean Bourgeois;JEAN BOURGEOIS;BOURGEOIS;127009950,127009955,127009958,127009960,127009962
RUE;Rue Nicolas et Paul Paquet;NICOLAS ET PAUL PAQUET;PAQUET;305433560
RUE;Rue Pichon;PICHON;PICHON;305907218
RUE;Rue Pierre Fort;PIERRE FORT;FORT;305433563
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;127046113
RUE;Rue Vouillaume;VOUILLAUME;VOUILLAUME;306028457
RUE;Rue de Chamouillet;DE CHAMOUILLET;CHAMOUILLET;141559528,141559529,179786115,179786116,179786125,258167045,306219018,460162391
RUE;Rue de Frémy;DE FREMY;FREMY;305469379
RUE;Rue de Ligny;DE LIGNY;LIGNY;306172831
RUE;Rue de Saint-Dizier;DE SAINT DIZIER;DIZIER;127009956,127009957,127009959,127009961,127009963,305422935,305578421,442209440
RUE;Rue de Sommelonne;DE SOMMELONNE;SOMMELONNE;127009948
RUE;Rue de Valtiermont;DE VALTIERMONT;VALTIERMONT;305469380
RUE;Rue de l'Arbre d'Or;DE L ARBRE D OR;OR;127046102
RUE;Rue de la Croix Jacoty;DE LA CROIX JACOTY;JACOTY;127046107
RUE;Rue de la Cure;DE LA CURE;CURE;127069643
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;127009966
RUE;Rue de la Forêt;DE LA FORET;FORET;306442348,306571662
RUE;Rue de la Gare;DE LA GARE;GARE;141559539,179786114,179786124
RUE;Rue de la Prêle;DE LA PRELE;PRELE;258167046
RUE;Rue de la Sugne;DE LA SUGNE;SUGNE;305622422
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;306571663
RUE;Rue des Bons Pommiers;DES BONS POMMIERS;POMMIERS;305622423
RUE;Rue des Chevreuils;DES CHEVREUILS;CHEVREUILS;306411302
RUE;Rue des Ferrières;DES FERRIERES;FERRIERES;127069642
RUE;Rue des Fossés;DES FOSSES;FOSSES;127046086
RUE;Rue des Reinettes Dorées;DES REINETTES DOREES;DOREES;127069645
RUE;Rue des Sauliers;DES SAULIERS;SAULIERS;305469429
RUE;Rue des Tards Fleuries;DES TARDS FLEURIES;FLEURIES;127069646
RUE;Rue des Vignes;DES VIGNES;VIGNES;127046097,127046099,127046114
RUE;Rue du Château;DU CHATEAU;CHATEAU;127009938,127009939,127009941
RUE;Rue du Cornuet;DU CORNUET;CORNUET;127046116
RUE;Rue du Four;DU FOUR;FOUR;127009954
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;127046092
RUE;Rue du Puits de la Croix;DU PUITS DE LA CROIX;CROIX;127046103
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;127046105
RUE;Rue Émile Gonot;EMILE GONOT;GONOT;127009953
