voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Éloi;SAINT ELOI;ELOI;320502936
CHEMIN;Chemin des Braquanois;DES BRAQUANOIS;BRAQUANOIS;88817940
RUE;Rue Fernand Desmazières;FERNAND DESMAZIERES;DESMAZIERES;320484580
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;123698442
RUE;Rue de Barlin;DE BARLIN;BARLIN;124186732
RUE;Rue de Verquin;DE VERQUIN;VERQUIN;123698443
RUE;Rue de l'Église;DE L EGLISE;EGLISE;88817947
RUE;Rue des Anciens Jardins Ouvriers;DES ANCIENS JARDINS OUVRIERS;OUVRIERS;124060290
RUE;Rue du Berger;DU BERGER;BERGER;88817948
RUE;Rue du Bois;DU BOIS;BOIS;124186738
RUE;Rue du Bois Saint-Casimir;DU BOIS SAINT CASIMIR;CASIMIR;123698439
RUE;Rue du Bois Villain;DU BOIS VILLAIN;VILLAIN;88817938
RUE;Rue du Pré;DU PRE;PRE;88817939,433035901
SENTIER;Sentier de Verquin;DE VERQUIN;VERQUIN;122217846
SENTIER;Sentier des Fontinettes;DES FONTINETTES;FONTINETTES;320506141
SENTIER;Sentier du Pré;DU PRE;PRE;88817941
