voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Comtesse Mahaut d'Artois;COMTESSE MAHAUT D ARTOIS;ARTOIS;320442141,320442142
ALLEE;Allée d'Auchel;D AUCHEL;AUCHEL;89370256
ALLEE;Allée d'Haillicourt;D HAILLICOURT;HAILLICOURT;89370270
ALLEE;Allée d'Hermin;D HERMIN;HERMIN;100215246
ALLEE;Allée d'Hesdigneul;D HESDIGNEUL;HESDIGNEUL;89370258
ALLEE;Allée d'Houdain;D HOUDAIN;HOUDAIN;89370261
ALLEE;Allée de Barlin;DE BARLIN;BARLIN;89370259
ALLEE;Allée de Bruay;DE BRUAY;BRUAY;89370262
ALLEE;Allée de Béthune;DE BETHUNE;BETHUNE;89370264
ALLEE;Allée de Divion;DE DIVION;DIVION;89370255
ALLEE;Allée de Gosnay;DE GOSNAY;GOSNAY;89370267
ALLEE;Allée de Lapugnoy;DE LAPUGNOY;LAPUGNOY;89370265
ALLEE;Allée de Marles;DE MARLES;MARLES;89370260
ALLEE;Allée de Vaudricourt;DE VAUDRICOURT;VAUDRICOURT;103181826
ALLEE;Allée de la Tour de Lambres;DE LA TOUR DE LAMBRES;LAMBRES;100213731
ALLEE;Allée des Atrebates;DES ATREBATES;ATREBATES;110942457
ALLEE;Allée des Buissons;DES BUISSONS;BUISSONS;110935893
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;89037278
ALLEE;Allée des Coccinelles;DES COCCINELLES;COCCINELLES;89037270
ALLEE;Allée des Genêts;DES GENETS;GENETS;91612091
ALLEE;Allée des Grillons;DES GRILLONS;GRILLONS;89037274
ALLEE;Allée des Hannetons;DES HANNETONS;HANNETONS;89037275
ALLEE;Allée des Libellules;DES LIBELLULES;LIBELLULES;89037268
ALLEE;Allée des Papillons;DES PAPILLONS;PAPILLONS;110935897
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;89369045
AVENUE;Avenue Augustin Flament;AUGUSTIN FLAMENT;FLAMENT;243159568
AVENUE;Avenue Paul Plouvier;PAUL PLOUVIER;PLOUVIER;322962520
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;391172545
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;51567745,64532057,77219912
AVENUE;Avenue des Aviateurs;DES AVIATEURS;AVIATEURS;112266036
AVENUE;Avenue des Aéronautes;DES AERONAUTES;AERONAUTES;320304863
AVENUE;Avenue des Fleurs;DES FLEURS;FLEURS;175489837
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;320442143
CHEMIN;Chemin Latéral;LATERAL;LATERAL;91612071,100213726
CHEMIN;Chemin Le Plat;LE PLAT;PLAT;320202855
CHEMIN;Chemin de Lapugnoy;DE LAPUGNOY;LAPUGNOY;100217595
CHEMIN;Chemin de Lillers;DE LILLERS;LILLERS;198809222
CHEMIN;Chemin de Noeux;DE NOEUX;NOEUX;100219029
CHEMIN;Chemin des Berceaux;DES BERCEAUX;BERCEAUX;51567100
CHEMIN;Chemin des Hayettes;DES HAYETTES;HAYETTES;89369037
CITE;Cité Aragon;ARAGON;ARAGON;90916979,112266027
CITE;Cité du Gaz de France;DU GAZ DE FRANCE;FRANCE;89369038
CORON;Coron Mayeur;MAYEUR;MAYEUR;89028071
CORON;Coron Verbecq;VERBECQ;VERBECQ;90932803,320288353
COURS;Cours Promenade Kennedy;PROMENADE KENNEDY;KENNEDY;76752339
IMPASSE;Impasse Choquet;CHOQUET;CHOQUET;320442144
IMPASSE;Impasse Devise;DEVISE;DEVISE;100213739
IMPASSE;Impasse Devrieze;DEVRIEZE;DEVRIEZE;320288354
IMPASSE;Impasse Duquesne;DUQUESNE;DUQUESNE;79636195,79873063,79873064
IMPASSE;Impasse Grimbert;GRIMBERT;GRIMBERT;91612105
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;320237497
IMPASSE;Impasse Leplat;LEPLAT;LEPLAT;320468417
IMPASSE;Impasse Paul Descamps;PAUL DESCAMPS;DESCAMPS;192110448
IMPASSE;Impasse Quinet;QUINET;QUINET;89367364
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;89370503
IMPASSE;Impasse Théret;THERET;THERET;89028062
IMPASSE;Impasse Toupy;TOUPY;TOUPY;112266025,320227709,348344089,348344091
IMPASSE;Impasse Verbecq;VERBECQ;VERBECQ;100219320
IMPASSE;Impasse d'Amont;D AMONT;AMONT;320442145
IMPASSE;Impasse de la Brasserie;DE LA BRASSERIE;BRASSERIE;320227710
PLACE;Place Agora;AGORA;AGORA;79636181
PLACE;Place Guynemer;GUYNEMER;GUYNEMER;90916950
PLACE;Place Lherminier;LHERMINIER;LHERMINIER;93467029
PLACE;Place Marmottan;MARMOTTAN;MARMOTTAN;100213727
PLACE;Place Rochambeau;ROCHAMBEAU;ROCHAMBEAU;320202850
PLACE;Place Suffren;SUFFREN;SUFFREN;320202858
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;238566857,238566859
PLACE;Place des Communes Jumelées;DES COMMUNES JUMELEES;JUMELEES;198190385,198190406
PLACE;Place des Provinces;DES PROVINCES;PROVINCES;320237498
RAMPE;Rampe PMR;PMR;PMR;523225185
ROND POINT;Rond-Point de la Porte Nord;DE LA PORTE NORD;NORD;52050192
ROND POINT;Rond-Point de la Porte de La Volville;DE LA PORTE DE LA VOLVILLE;VOLVILLE;93464954
RUE;Rue Abd el Kader;ABD EL KADER;KADER;89041912
RUE;Rue Abraham Lincoln;ABRAHAM LINCOLN;LINCOLN;112266021
RUE;Rue Albigeois;ALBIGEOIS;ALBIGEOIS;523228417
RUE;Rue Alexandre Grez;ALEXANDRE GREZ;GREZ;90916934
RUE;Rue Alfred Leroy;ALFRED LEROY;LEROY;59337461,81767213,272499835
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;76752379
RUE;Rue Ampère;AMPERE;AMPERE;320446409
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;81772606
RUE;Rue André Fortin;ANDRE FORTIN;FORTIN;197703697
RUE;Rue André Pantigny;ANDRE PANTIGNY;PANTIGNY;89037266
RUE;Rue Archimède;ARCHIMEDE;ARCHIMEDE;89028064
RUE;Rue Arthur Lamendin;ARTHUR LAMENDIN;LAMENDIN;62148175,79439716,79870677,198806142
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;89028080
RUE;Rue Artois;ARTOIS;ARTOIS;79867205
RUE;Rue Auber;AUBER;AUBER;252382786
RUE;Rue Augustin Caron;AUGUSTIN CARON;CARON;59545103,89034874,425085277
RUE;Rue B. Palissy;B  PALISSY;PALISSY;100208440
RUE;Rue Benjamin Peret;BENJAMIN PERET;PERET;248668271
RUE;Rue Berlioz;BERLIOZ;BERLIOZ;252382774
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;89028082
