voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Loriquette;DE LORIQUETTE;LORIQUETTE;104670599
CHEMIN;Chemin de Vaudéville;DE VAUDEVILLE;VAUDEVILLE;478903936
CHEMIN;Chemin des Cherrières;DES CHERRIERES;CHERRIERES;199369537,199369541
PLACE;Place Gaston Litaize;GASTON LITAIZE;LITAIZE;199366019
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;249680758
RUE;Rue de Villan;DE VILLAN;VILLAN;199369534
RUE;Rue de la Côte;DE LA COTE;COTE;300740334,632412128
RUE;Rue de la Praye;DE LA PRAYE;PRAYE;104670586,104670605
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;194962091
RUELLE;Ruelle des Seigneurs;DES SEIGNEURS;SEIGNEURS;300740335
;Tranchée de derrière le Bois;TRANCHEE DE DERRIERE LE BOIS;BOIS;632412134
VOIE;Voie de Bayecourt à Dignonville;DE BAYECOURT A DIGNONVILLE;DIGNONVILLE;625500040
VOIE;Voie de Derrière le Bois;DE DERRIERE LE BOIS;BOIS;625500022
VOIE;Voie de Dignonville à Dogneville;DE DIGNONVILLE A DOGNEVILLE;DOGNEVILLE;104670545
VOIE;Voie de Dignonville à Sercœur;DE DIGNONVILLE A SERCŒUR;SERCŒUR;199366023
VOIE;Voie de Dignonville à Villoncourt;DE DIGNONVILLE A VILLONCOURT;VILLONCOURT;331954735
