voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Henry Deutsch de la Meurthe;HENRY DEUTSCH DE LA MEURTHE;MEURTHE;144873938
AVENUE;Avenue Suzanne Deutsch;SUZANNE DEUTSCH;DEUTSCH;117877046
CHEMIN;Chemin Guisois;GUISOIS;GUISOIS;117877032
CITE;Cité Gambetta;GAMBETTA;GAMBETTA;380481828,380481829
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;117877043
RUE;Rue Achille Langlet;ACHILLE LANGLET;LANGLET;144873944
RUE;Rue Bernard Testart;BERNARD TESTART;TESTART;436074169
RUE;Rue Berthelot;BERTHELOT;BERTHELOT;355724228,355724235
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;183788060
RUE;Rue Clémenceau;CLEMENCEAU;CLEMENCEAU;380481832
RUE;Rue Concordet;CONCORDET;CONCORDET;183788180
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;117877011
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;117877020
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;117877006
RUE;Rue Maréchal Foch;MARECHAL FOCH;FOCH;117877057
RUE;Rue Pasteur;PASTEUR;PASTEUR;436074170
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;117877047
RUE;Rue Sarrail;SARRAIL;SARRAIL;117877035
RUE;Rue Saussier Marchandise;SAUSSIER MARCHANDISE;MARCHANDISE;164044020
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;117877028
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;144873943
RUE;Rue des Écoles;DES ECOLES;ECOLES;117877034
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;117877017
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;144873939
