voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Paradis;DU PARADIS;PARADIS;300909055
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;221510672
AVENUE;Avenue des Travards;DES TRAVARDS;TRAVARDS;221510671,324584653
CHEMIN;Chemin de Charpignon;DE CHARPIGNON;CHARPIGNON;144618744
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;142592933,143841059,144618639,226284911
CHEMIN;Chemin des Basines;DES BASINES;BASINES;221516512
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;324584001
CHEMIN;Chemin des Forêts;DES FORETS;FORETS;343941916
CHEMIN;Chemin des Marnes;DES MARNES;MARNES;221516516
CHEMIN;Chemin des Terres des Marnes;DES TERRES DES MARNES;MARNES;221516521
CHEMIN;Chemin du Bout des Plantes;DU BOUT DES PLANTES;PLANTES;384436295
CHEMIN;Chemin du Moulin d'Ethelin;DU MOULIN D ETHELIN;ETHELIN;602049460
CHEMIN;Chemin du Pâtis;DU PATIS;PATIS;221510673
CLOS;Clos des Fauvettes;DES FAUVETTES;FAUVETTES;221510675
GRANDE RUE;Grande Rue;;ESCARGOT;173256258,421852779
IMPASSE;Impasse de la Folie;DE LA FOLIE;FOLIE;530935245
IMPASSE;Impasse du Bief du Glaci;DU BIEF DU GLACI;GLACI;530446370
IMPASSE;Impasse du Marois;DU MAROIS;MAROIS;300909647
LEVEE;Levée de l'Escargot;DE L ESCARGOT;ESCARGOT;160373734
PASSERELLE;Passerelle de Mantelot;DE MANTELOT;MANTELOT;143841062
PLACE;Place Sainte-Anne;SAINTE ANNE;ANNE;300908232,300908233
PLACE;Place des Clairons;DES CLAIRONS;CLAIRONS;221516528
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;221510669
PONT;Pont Suspendu de Chatillon sur Loire;SUSPENDU DE CHATILLON SUR LOIRE;LOIRE;26208758
PONT;Pont de Chailloux;DE CHAILLOUX;CHAILLOUX;142708795
PONT;Pont de Rabutelloires;DE RABUTELLOIRES;RABUTELLOIRES;143841065
PONT;Pont de la Folie;DE LA FOLIE;FOLIE;143841143
ROUTE;Route d'Autry-le-Châtel;D AUTRY LE CHATEL;CHATEL;421863469,633453531
ROUTE;Route de Beaulieu;DE BEAULIEU;BEAULIEU;57010855,633453533
ROUTE;Route de Cernoy-en-Berry;DE CERNOY EN BERRY;BERRY;140231348,421865277,633453530
ROUTE;Route de Pierreffite-Es-Bois;DE PIERREFFITE ES BOIS;BOIS;344300221,421865275
ROUTE;Route de Santranges;DE SANTRANGES;SANTRANGES;221516507
ROUTE;Route de la Boyaudière;DE LA BOYAUDIERE;BOYAUDIERE;324577036
RUE;Rue Champault;CHAMPAULT;PRES;177658281,421852784
RUE;Rue Franche;FRANCHE;MONTEMBAULT;120010043
RUE;Rue Gelée;GELEE;ESCARGOT;173256259
RUE;Rue Haute;HAUTE;ESCARGOT;173256260,421871232
RUE;Rue Jean Zay;JEAN ZAY;ZAY;221510670
RUE;Rue Martial Vuidet;MARTIAL VUIDET;VUIDET;173256261
RUE;Rue Octave Montembault;OCTAVE MONTEMBAULT;MONTEMBAULT;64738770,421852782,421852783
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;214305025
RUE;Rue Saint-Posen;SAINT POSEN;POSEN;214305031,219477319,349323129
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;214305035,214305037,421850803
RUE;Rue de Chambon;DE CHAMBON;CHAMBON;324583755
RUE;Rue de Gien;DE GIEN;GIEN;142708803
RUE;Rue de Pierreffite Es Bois;DE PIERREFFITE ES BOIS;BOIS;140231329
RUE;Rue de Pierreffite-Es-Bois;DE PIERREFFITE ES BOIS;BOIS;344300223,633453529
RUE;Rue de Villiers;DE VILLIERS;VILLIERS;324581697
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;324582804
RUE;Rue de la Botteloup;DE LA BOTTELOUP;BOTTELOUP;221510661
RUE;Rue de la Boyaudière;DE LA BOYAUDIERE;BOYAUDIERE;221510657
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;221510684
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;143841121
RUE;Rue de la Marne;DE LA MARNE;MARNE;324581685,421851368
RUE;Rue de la Moisson;DE LA MOISSON;MOISSON;384436287
RUE;Rue de la Ménigaudière;DE LA MENIGAUDIERE;MENIGAUDIERE;324581693
RUE;Rue de la Paix;DE LA PAIX;PAIX;324577152
RUE;Rue de la Source;DE LA SOURCE;SOURCE;221510663
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;324584652
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;384436288
RUE;Rue des Bons Vivants;DES BONS VIVANTS;VIVANTS;384436289,384436293
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;221516519
RUE;Rue des Fosses;DES FOSSES;FOSSES;221516517
RUE;Rue des Iris;DES IRIS;IRIS;602049453
RUE;Rue des Lilas;DES LILAS;LILAS;602049451
RUE;Rue des Murailles;DES MURAILLES;MURAILLES;300909311
RUE;Rue des Mésanges;DES MESANGES;MESANGES;221516534
RUE;Rue des Noues;DES NOUES;NOUES;221510680
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;602049456
RUE;Rue des Prés;DES PRES;PRES;173256262
RUE;Rue des Vendanges;DES VENDANGES;VENDANGES;384436290
RUE;Rue des Vergers;DES VERGERS;VERGERS;221510683
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;602049458
RUE;Rue des Érables;DES ERABLES;ERABLES;397964123
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;221510659
RUE;Rue du 27 Janvier 1945;DU 27 JANVIER 1945;1945;221510660
RUE;Rue du Château Gaillard;DU CHATEAU GAILLARD;GAILLARD;189844376
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;214305027
RUE;Rue du Clos des Chardonnerets;DU CLOS DES CHARDONNERETS;CHARDONNERETS;221510681
RUE;Rue du Cormier;DU CORMIER;CORMIER;120010044
RUE;Rue du Faubourg de Nancray;DU FAUBOURG DE NANCRAY;NANCRAY;324581690
RUE;Rue du Glacis;DU GLACIS;GLACIS;300908235
RUE;Rue du Grand Chanoy;DU GRAND CHANOY;CHANOY;384436291
RUE;Rue du Gué;DU GUE;GUE;530446372
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;221510686
RUE;Rue du Lin;DU LIN;LIN;384436292
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;324581688
RUE;Rue du Plateau;DU PLATEAU;PLATEAU;221510685
RUE;Rue du Pont Elie;DU PONT ELIE;ELIE;64738764,64738766,64738768
RUE;Rue du Port;DU PORT;PORT;142752202
RUE;Rue du Puits;DU PUITS;PUITS;324582290
RUE;Rue du Stade;DU STADE;STADE;221510674
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;324582291
